ticker,conm,ret,year,month,EW,VW,PW,n
USAD,USA DETERGENTS INC,-0.034090909,2000,1,1,38.0215,2.75,6160
USAD,USA DETERGENTS INC,-0.129411765,2000,2,1,36.7253125,2.65625,6160
USAD,USA DETERGENTS INC,0,2000,3,1,31.972625,2.3125,6160
USAD,USA DETERGENTS INC,-0.067567568,2000,4,1,31.972625,2.3125,6160
USAD,USA DETERGENTS INC,0.2028985507,2000,5,1,29.8123125,2.15625,6160
USAD,USA DETERGENTS INC,0.156626506,2000,6,1,35.8611875,2.59375,6160
USAD,USA DETERGENTS INC,0.0208333333,2000,7,1,41.478,3,6160
USAD,USA DETERGENTS INC,0.1530612245,2000,8,1,42.342125,3.0625,6160
USAD,USA DETERGENTS INC,-0.097345133,2000,9,1,48.8230625,3.53125,6160
USAD,USA DETERGENTS INC,0.0980392157,2000,10,1,45.2401875,3.1875,6160
USAD,USA DETERGENTS INC,-0.214285714,2000,11,1,49.6755,3.5,6160
USAD,USA DETERGENTS INC,-0.136363636,2000,12,1,39.03075,2.75,6160
USAD,USA DETERGENTS INC,0.7631578947,2001,1,1,33.708375,2.375,6160
USAD,USA DETERGENTS INC,0.2985074627,2001,2,1,59.4331875,4.1875,6160
USAD,USA DETERGENTS INC,0.0689655172,2001,3,1,77.1744375,5.4375,6160
USAD,USA DETERGENTS INC,0.1956989247,2001,4,1,82.4968125,5.8125,6160
USAD,USA DETERGENTS INC,0.0071942446,2001,5,1,98.64135,6.95,6160
USAD,USA DETERGENTS INC,0,2001,6,1,97.9317,6.9,6160
