ticker,conm,ret,year,month,EW,VW,PW,n
EYE,NATIONAL VISION HLDGS INC,,2017,10,1,,,5114
EYE,NATIONAL VISION HLDGS INC,0.1315972222,2017,11,1,2081.7792,28.8,5114
EYE,NATIONAL VISION HLDGS INC,0.246087757,2017,12,1,2355.73556,32.59,5114
EYE,NATIONAL VISION HLDGS INC,-0.03669047,2018,1,1,3031.69894,40.61,5114
EYE,NATIONAL VISION HLDGS INC,-0.116564417,2018,2,1,2920.46448,39.12,5114
EYE,NATIONAL VISION HLDGS INC,-0.065104167,2018,3,1,2580.04224,34.56,5114
EYE,NATIONAL VISION HLDGS INC,0.0300216651,2018,4,1,2412.13536,32.31,5114
EYE,NATIONAL VISION HLDGS INC,0.09375,2018,5,1,2501.35808,33.28,5114
EYE,NATIONAL VISION HLDGS INC,0.0046703297,2018,6,1,2738.2264,36.4,5114
EYE,NATIONAL VISION HLDGS INC,0.1118403063,2018,7,1,2751.01482,36.57,5114
EYE,NATIONAL VISION HLDGS INC,0.0882931628,2018,8,1,3063.08044,40.66,5114
EYE,NATIONAL VISION HLDGS INC,0.0201129944,2018,9,1,3339.636,44.25,5114
EYE,NATIONAL VISION HLDGS INC,-0.082188746,2018,10,1,3406.80608,45.14,5114
EYE,NATIONAL VISION HLDGS INC,-0.11247888,2018,11,1,3126.80496,41.43,5114
EYE,NATIONAL VISION HLDGS INC,-0.23388632,2018,12,1,2837.32028,36.77,5114
EYE,NATIONAL VISION HLDGS INC,0.1274405396,2019,1,1,2173.70988,28.17,5114
EYE,NATIONAL VISION HLDGS INC,0.0579345088,2019,2,1,2450.72864,31.76,5114
EYE,NATIONAL VISION HLDGS INC,-0.064583333,2019,3,1,2627.8224,33.6,5114
EYE,NATIONAL VISION HLDGS INC,-0.140948139,2019,4,1,2458.10887,31.43,5114
EYE,NATIONAL VISION HLDGS INC,0.0085185185,2019,5,1,2114.019,27,5114
EYE,NATIONAL VISION HLDGS INC,0.1285347044,2019,6,1,2129.87614,27.23,5114
EYE,NATIONAL VISION HLDGS INC,0.0279856817,2019,7,1,2403.63914,30.73,5114
EYE,NATIONAL VISION HLDGS INC,-0.102247547,2019,8,1,2470.90662,31.59,5114
EYE,NATIONAL VISION HLDGS INC,-0.151269394,2019,9,1,2226.969,28.36,5114
EYE,NATIONAL VISION HLDGS INC,-0.011217283,2019,10,1,1890.09675,24.07,5114
EYE,NATIONAL VISION HLDGS INC,0.268907563,2019,11,1,1868.895,23.8,5114
EYE,NATIONAL VISION HLDGS INC,0.0738410596,2019,12,1,2389.3636,30.2,5114
EYE,NATIONAL VISION HLDGS INC,0.0521122418,2020,1,1,2565.79674,32.43,5114
EYE,NATIONAL VISION HLDGS INC,0.0205158265,2020,2,1,2699.50616,34.12,5114
EYE,NATIONAL VISION HLDGS INC,-0.442274555,2020,3,1,2792.80774,34.82,5114
EYE,NATIONAL VISION HLDGS INC,0.3645726056,2020,4,1,1557.61994,19.42,5114
EYE,NATIONAL VISION HLDGS INC,0.0105660377,2020,5,1,2151.9325,26.5,5114
EYE,NATIONAL VISION HLDGS INC,0.13965646,2020,6,1,2149.84484,26.78,5114
EYE,NATIONAL VISION HLDGS INC,0.0481651376,2020,7,1,2450.08456,30.52,5114
EYE,NATIONAL VISION HLDGS INC,0.1744295092,2020,8,1,2568.09322,31.99,5114
EYE,NATIONAL VISION HLDGS INC,0.0178333777,2020,9,1,3021.49211,37.57,5114
EYE,NATIONAL VISION HLDGS INC,0.0546548117,2020,10,1,3075.37552,38.24,5114
EYE,NATIONAL VISION HLDGS INC,0.0614926853,2020,11,1,3243.45959,40.33,5114
EYE,NATIONAL VISION HLDGS INC,0.0579303901,2020,12,1,3468.4662,42.81,5114
