ticker,conm,ret,year,month,EW,VW,PW,n
RACE,FERRARI NV,,2015,10,1,,,3844
RACE,FERRARI NV,-0.080904224,2015,11,1,9527.33646,50.43,3844
RACE,FERRARI NV,0.0355987055,2015,12,1,8756.5347,46.35,3844
RACE,FERRARI NV,-0.171458333,2016,1,1,9068.256,48,3844
RACE,FERRARI NV,-0.045008801,2016,2,1,7513.46771,39.77,3844
RACE,FERRARI NV,0.0979462875,2016,3,1,7175.29554,37.98,3844
RACE,FERRARI NV,0.0995203837,2016,4,1,7878.0891,41.7,3844
RACE,FERRARI NV,-0.06335747,2016,5,1,8662.11955,45.85,3844
RACE,FERRARI NV,-0.035352345,2016,6,1,8016.00289,42.43,3844
RACE,FERRARI NV,0.1035914977,2016,7,1,7732.61839,40.93,3844
RACE,FERRARI NV,0.065751605,2016,8,1,8533.65191,45.17,3844
RACE,FERRARI NV,0.0774823432,2016,9,1,9094.75322,48.14,3844
RACE,FERRARI NV,0.01735107,2016,10,1,9799.43601,51.87,3844
RACE,FERRARI NV,0.0255827175,2016,11,1,9969.46671,52.77,3844
RACE,FERRARI NV,0.0742793792,2016,12,1,10224.51276,54.12,3844
RACE,FERRARI NV,0.068627451,2017,1,1,10983.98322,58.14,3844
RACE,FERRARI NV,0.0471591824,2017,2,1,11737.78599,62.13,3844
RACE,FERRARI NV,0.1429449739,2017,3,1,12291.33038,65.06,3844
RACE,FERRARI NV,0.0204679935,2017,4,1,14048.31428,74.36,3844
RACE,FERRARI NV,0.1531914894,2017,5,1,14207.0096,75.2,3844
RACE,FERRARI NV,-0.008071956,2017,6,1,16383.40256,86.72,3844
RACE,FERRARI NV,0.22285515,2017,7,1,16251.15646,86.02,3844
RACE,FERRARI NV,0.088411446,2017,8,1,19872.81037,105.19,3844
RACE,FERRARI NV,-0.035024893,2017,9,1,21629.79427,114.49,3844
RACE,FERRARI NV,0.0832729906,2017,10,1,20872.21304,110.48,3844
RACE,FERRARI NV,-0.092580214,2017,11,1,22610.30464,119.68,3844
RACE,FERRARI NV,-0.034622468,2017,12,1,20520.4044,108.6,3844
RACE,FERRARI NV,0.1398321251,2018,1,1,19809.93736,104.84,3844
RACE,FERRARI NV,0.0394142259,2018,2,1,22580.003,119.5,3844
RACE,FERRARI NV,-0.029707753,2018,3,1,23469.97634,124.21,3844
RACE,FERRARI NV,0.0252165616,2018,4,1,22772.73608,120.52,3844
RACE,FERRARI NV,0.0706716661,2018,5,1,23180.87672,122.68,3844
RACE,FERRARI NV,0.0278644842,2018,6,1,24778.6521,131.35,3844
RACE,FERRARI NV,-0.017702392,2018,7,1,25469.09646,135.01,3844
RACE,FERRARI NV,-0.011536721,2018,8,1,25018.23252,132.62,3844
RACE,FERRARI NV,0.0443969792,2018,9,1,24729.60414,131.09,3844
RACE,FERRARI NV,-0.144620554,2018,10,1,25827.52386,136.91,3844
RACE,FERRARI NV,-0.064127743,2018,11,1,22092.33306,117.11,3844
RACE,FERRARI NV,-0.09270073,2018,12,1,20675.6016,109.6,3844
RACE,FERRARI NV,0.2701126307,2019,1,1,18758.95824,99.44,3844
RACE,FERRARI NV,0.0155186065,2019,2,1,23825.9898,126.3,3844
RACE,FERRARI NV,0.0431935132,2019,3,1,24102.74746,128.26,3844
RACE,FERRARI NV,0.0253363229,2019,4,1,25143.8298,133.8,3844
RACE,FERRARI NV,0.0513857237,2019,5,1,25562.89363,136.03,3844
RACE,FERRARI NV,0.1286533352,2019,6,1,26876.46142,143.02,3844
RACE,FERRARI NV,-0.002106307,2019,7,1,30334.20782,161.42,3844
RACE,FERRARI NV,-0.020672958,2019,8,1,30270.31468,161.08,3844
RACE,FERRARI NV,-0.023201268,2019,9,1,29248.112,157.75,3844
RACE,FERRARI NV,0.0391329742,2019,10,1,28569.51872,154.09,3844
RACE,FERRARI NV,0.0508993255,2019,11,1,29707.54396,160.12,3844
RACE,FERRARI NV,-0.016223926,2019,12,1,31219.63791,168.27,3844
RACE,FERRARI NV,0.0198139422,2020,1,1,30713.13282,165.54,3844
RACE,FERRARI NV,-0.065572799,2020,2,1,31321.68106,168.82,3844
RACE,FERRARI NV,-0.032836767,2020,3,1,29228.39325,157.75,3844
RACE,FERRARI NV,0.0280343449,2020,4,1,28268.62731,152.57,3844
RACE,FERRARI NV,0.0841151523,2020,5,1,28833.74046,155.62,3844
RACE,FERRARI NV,0.0136328611,2020,6,1,31168.83508,168.71,3844
RACE,FERRARI NV,0.0625109643,2020,7,1,31593.75548,171.01,3844
RACE,FERRARI NV,0.0718216841,2020,8,1,33568.7116,181.7,3844
RACE,FERRARI NV,-0.054736842,2020,9,1,35979.673,194.75,3844
RACE,FERRARI NV,-0.030800152,2020,10,1,34010.25932,184.09,3844
RACE,FERRARI NV,0.18321937,2020,11,1,32962.73816,178.42,3844
RACE,FERRARI NV,0.0872057221,2020,12,1,39002.15028,211.11,3844
