ticker,conm,ret,year,month,EW,VW,PW,n
SQI,SCIQUEST INC,,2010,9,1,,,8045
SQI,SCIQUEST INC,-0.052152318,2010,10,1,245.61056,12.08,8045
SQI,SCIQUEST INC,0.1711790393,2010,11,1,232.8014,11.45,8045
SQI,SCIQUEST INC,-0.029828486,2010,12,1,275.28048,13.41,8045
SQI,SCIQUEST INC,0.0322828593,2011,1,1,267.08229,13.01,8045
SQI,SCIQUEST INC,0.061801936,2011,2,1,275.70447,13.43,8045
SQI,SCIQUEST INC,0.0182328191,2011,3,1,292.78632,14.26,8045
SQI,SCIQUEST INC,-0.017906336,2011,4,1,303.6132,14.52,8045
SQI,SCIQUEST INC,0.1556802244,2011,5,1,312.27974,14.26,8045
SQI,SCIQUEST INC,0.0370145631,2011,6,1,363.59824,16.48,8045
SQI,SCIQUEST INC,-0.003510825,2011,7,1,377.05667,17.09,8045
SQI,SCIQUEST INC,-0.120963006,2011,8,1,375.73289,17.03,8045
SQI,SCIQUEST INC,-0.002004008,2011,9,1,331.49568,14.97,8045
SQI,SCIQUEST INC,-0.008032129,2011,10,1,330.83136,14.94,8045
SQI,SCIQUEST INC,-0.014844804,2011,11,1,328.17408,14.82,8045
SQI,SCIQUEST INC,-0.02260274,2011,12,1,322.9374,14.6,8045
SQI,SCIQUEST INC,0.0252277505,2012,1,1,315.63813,14.27,8045
SQI,SCIQUEST INC,0.028708134,2012,2,1,323.60097,14.63,8045
SQI,SCIQUEST INC,0.0126245847,2012,3,1,333.25215,15.05,8045
SQI,SCIQUEST INC,-0.025590551,2012,4,1,337.55076,15.24,8045
SQI,SCIQUEST INC,0.0599326599,2012,5,1,328.91265,14.85,8045
SQI,SCIQUEST INC,0.1410419314,2012,6,1,350.97052,15.74,8045
SQI,SCIQUEST INC,-0.05233853,2012,7,1,400.47208,17.96,8045
SQI,SCIQUEST INC,-0.009988249,2012,8,1,379.51196,17.02,8045
SQI,SCIQUEST INC,0.0801186944,2012,9,1,376.2268,16.85,8045
SQI,SCIQUEST INC,-0.165934066,2012,10,1,406.3696,18.2,8045
SQI,SCIQUEST INC,0.0731225296,2012,11,1,338.93904,15.18,8045
SQI,SCIQUEST INC,-0.026396562,2012,12,1,365.8734,16.29,8045
SQI,SCIQUEST INC,0.0428751576,2013,1,1,356.2156,15.86,8045
SQI,SCIQUEST INC,0.1577992745,2013,2,1,371.4884,16.54,8045
SQI,SCIQUEST INC,0.2553524804,2013,3,1,431.35375,19.15,8045
SQI,SCIQUEST INC,-0.049084859,2013,4,1,542.39048,24.04,8045
SQI,SCIQUEST INC,0.0039370079,2013,5,1,515.76732,22.86,8045
SQI,SCIQUEST INC,0.091503268,2013,6,1,522.6633,22.95,8045
SQI,SCIQUEST INC,-0.015568862,2013,7,1,570.4887,25.05,8045
SQI,SCIQUEST INC,-0.156528792,2013,8,1,561.60684,24.66,8045
SQI,SCIQUEST INC,0.0798076923,2013,9,1,476.32,20.8,8045
SQI,SCIQUEST INC,-0.02760463,2013,10,1,514.334,22.46,8045
SQI,SCIQUEST INC,0.2802197802,2013,11,1,500.136,21.84,8045
SQI,SCIQUEST INC,0.0185979971,2013,12,1,663.88224,27.96,8045
SQI,SCIQUEST INC,-0.071629213,2014,1,1,676.22912,28.48,8045
SQI,SCIQUEST INC,0.1164901664,2014,2,1,627.79136,26.44,8045
SQI,SCIQUEST INC,-0.084857724,2014,3,1,703.0188,29.52,8045
SQI,SCIQUEST INC,-0.112344994,2014,4,1,728.70261,27.015,8045
SQI,SCIQUEST INC,-0.293994996,2014,5,1,646.83652,23.98,8045
SQI,SCIQUEST INC,0.0448907265,2014,6,1,464.44069,16.93,8045
SQI,SCIQUEST INC,-0.130016959,2014,7,1,485.28977,17.69,8045
SQI,SCIQUEST INC,0.0376868096,2014,8,1,422.19387,15.39,8045
SQI,SCIQUEST INC,-0.058234189,2014,9,1,439.25485,15.97,8045
SQI,SCIQUEST INC,-0.008643617,2014,10,1,413.6752,15.04,8045
SQI,SCIQUEST INC,0,2014,11,1,410.3232,14.91,8045
SQI,SCIQUEST INC,-0.030851777,2014,12,1,410.35302,14.91,8045
SQI,SCIQUEST INC,-0.015916955,2015,1,1,397.6929,14.45,8045
SQI,SCIQUEST INC,0.2243319269,2015,2,1,391.36284,14.22,8045
SQI,SCIQUEST INC,-0.027570362,2015,3,1,480.13298,17.41,8045
SQI,SCIQUEST INC,-0.092144123,2015,4,1,468.31766,16.93,8045
SQI,SCIQUEST INC,-0.007156799,2015,5,1,425.16494,15.37,8045
SQI,SCIQUEST INC,-0.02948886,2015,6,1,421.00814,15.26,8045
SQI,SCIQUEST INC,-0.197164078,2015,7,1,408.59309,14.81,8045
SQI,SCIQUEST INC,-0.076534903,2015,8,1,328.03321,11.89,8045
SQI,SCIQUEST INC,-0.089253188,2015,9,1,305.38674,10.98,8045
SQI,SCIQUEST INC,0.186,2015,10,1,278.13,10,8045
SQI,SCIQUEST INC,0.0885328836,2015,11,1,329.86218,11.86,8045
SQI,SCIQUEST INC,0.00464756,2015,12,1,359.10456,12.91,8045
SQI,SCIQUEST INC,-0.018504241,2016,1,1,360.77352,12.97,8045
SQI,SCIQUEST INC,-0.045561665,2016,2,1,354.09768,12.73,8045
SQI,SCIQUEST INC,0.1423868313,2016,3,1,338.38965,12.15,8045
SQI,SCIQUEST INC,-0.004322767,2016,4,1,386.59964,13.88,8045
SQI,SCIQUEST INC,0.2764109986,2016,5,1,384.92846,13.82,8045
SQI,SCIQUEST INC,0.0011337868,2016,6,1,490.55076,17.64,8045
SQI,SCIQUEST INC,0.0050962627,2016,7,1,490.5948,17.66,8045
