ticker,conm,ret,year,month,EW,VW,PW,n
RDIB,READING INTL INC  -CL A,,2000,1,1,,,4974
RDIB,READING INTL INC  -CL A,0.0975609756,2000,2,1,3.418375,2.5625,4974
RDIB,READING INTL INC  -CL A,0.0888888889,2000,3,1,3.751875,2.8125,4974
RDIB,READING INTL INC  -CL A,0.1428571429,2000,4,1,4.085375,3.0625,4974
RDIB,READING INTL INC  -CL A,-0.107142857,2000,5,1,4.669,3.5,4974
RDIB,READING INTL INC  -CL A,0.04,2000,6,1,4.16875,3.125,4974
RDIB,READING INTL INC  -CL A,-0.019230769,2000,7,1,4.3355,3.25,4974
RDIB,READING INTL INC  -CL A,0.0196078431,2000,8,1,4.252125,3.1875,4974
RDIB,READING INTL INC  -CL A,-0.038461538,2000,9,1,4.3355,3.25,4974
RDIB,READING INTL INC  -CL A,-0.04,2000,10,1,4.16875,3.125,4974
RDIB,READING INTL INC  -CL A,-0.041666667,2000,11,1,4.002,3,4974
RDIB,READING INTL INC  -CL A,-0.108695652,2000,12,1,3.83525,2.875,4974
RDIB,READING INTL INC  -CL A,0.112195122,2001,1,1,3.418375,2.5625,4974
RDIB,READING INTL INC  -CL A,-0.052631579,2001,2,1,3.8019,2.85,4974
RDIB,READING INTL INC  -CL A,-0.159259259,2001,3,1,3.6018,2.7,4974
RDIB,READING INTL INC  -CL A,-0.185022026,2001,4,1,3.02818,2.27,4974
RDIB,READING INTL INC  -CL A,-0.054054054,2001,5,1,3.6815,1.85,4974
RDIB,READING INTL INC  -CL A,-0.085714286,2001,6,1,3.4825,1.75,4974
RDIB,READING INTL INC  -CL A,0.18125,2001,7,1,3.184,1.6,4974
RDIB,READING INTL INC  -CL A,0.0317460317,2001,8,1,3.7611,1.89,4974
RDIB,READING INTL INC  -CL A,-0.051282051,2001,9,1,3.8805,1.95,4974
RDIB,READING INTL INC  -CL A,0.0540540541,2001,10,1,3.6815,1.85,4974
RDIB,READING INTL INC  -CL A,-0.179487179,2001,11,1,3.8805,1.95,4974
RDIB,READING INTL INC  -CL A,0.05,2001,12,1,3.184,1.6,4974
RDIB,READING INTL INC  -CL A,0.2321428571,2002,1,1,3.3432,1.68,4974
RDIB,READING INTL INC  -CL A,0.1256038647,2002,2,1,4.1193,2.07,4974
RDIB,READING INTL INC  -CL A,0.2017167382,2002,3,1,4.6367,2.33,4974
RDIB,READING INTL INC  -CL A,0.1607142857,2002,4,1,5.572,2.8,4974
RDIB,READING INTL INC  -CL A,0.1846153846,2002,5,1,4.342,3.25,4974
RDIB,READING INTL INC  -CL A,0.025974026,2002,6,1,5.1436,3.85,4974
RDIB,READING INTL INC  -CL A,-0.012658228,2002,7,1,5.2772,3.95,4974
RDIB,READING INTL INC  -CL A,-0.051282051,2002,8,1,5.2104,3.9,4974
