ticker,conm,ret,year,month,EW,VW,PW,n
AER,AERCAP HOLDINGS NV,,2006,11,1,,,9592
AER,AERCAP HOLDINGS NV,0.0211453744,2006,12,1,1930.3399,22.7,9592
AER,AERCAP HOLDINGS NV,0.1453839517,2007,1,1,1971.15766,23.18,9592
AER,AERCAP HOLDINGS NV,0.0508474576,2007,2,1,2257.73235,26.55,9592
AER,AERCAP HOLDINGS NV,0.0433691756,2007,3,1,2372.5323,27.9,9592
AER,AERCAP HOLDINGS NV,0.0020611474,2007,4,1,2475.42707,29.11,9592
AER,AERCAP HOLDINGS NV,0.0627356874,2007,5,1,2480.52929,29.17,9592
AER,AERCAP HOLDINGS NV,0.0322580645,2007,6,1,2636.147,31,9592
AER,AERCAP HOLDINGS NV,-0.18875,2007,7,1,2721.184,32,9592
AER,AERCAP HOLDINGS NV,-0.020030817,2007,8,1,2207.56052,25.96,9592
AER,AERCAP HOLDINGS NV,-0.021619497,2007,9,1,2163.34128,25.44,9592
AER,AERCAP HOLDINGS NV,0.0128565689,2007,10,1,2116.57093,24.89,9592
AER,AERCAP HOLDINGS NV,-0.086473622,2007,11,1,2143.78277,25.21,9592
AER,AERCAP HOLDINGS NV,-0.093790708,2007,12,1,1958.40211,23.03,9592
AER,AERCAP HOLDINGS NV,-0.115955918,2008,1,1,1774.72219,20.87,9592
AER,AERCAP HOLDINGS NV,0.0867208672,2008,2,1,1568.93265,18.45,9592
AER,AERCAP HOLDINGS NV,-0.12319202,2008,3,1,1704.99185,20.05,9592
AER,AERCAP HOLDINGS NV,-0.017064846,2008,4,1,1494.95046,17.58,9592
AER,AERCAP HOLDINGS NV,-0.130208333,2008,5,1,1469.43936,17.28,9592
AER,AERCAP HOLDINGS NV,-0.159680639,2008,6,1,1278.10611,15.03,9592
AER,AERCAP HOLDINGS NV,0.2082343626,2008,7,1,1074.01731,12.63,9592
AER,AERCAP HOLDINGS NV,-0.091087811,2008,8,1,1297.66462,15.26,9592
AER,AERCAP HOLDINGS NV,-0.235039654,2008,9,1,1179.46319,13.87,9592
AER,AERCAP HOLDINGS NV,-0.402450518,2008,10,1,902.24257,10.61,9592
AER,AERCAP HOLDINGS NV,-0.269716088,2008,11,1,539.13458,6.34,9592
AER,AERCAP HOLDINGS NV,-0.349892009,2008,12,1,393.72131,4.63,9592
AER,AERCAP HOLDINGS NV,0.6179734219,2009,1,1,255.96137,3.01,9592
AER,AERCAP HOLDINGS NV,-0.336769266,2009,2,1,414.1386937,4.8701,9592
