ticker,conm,ret,year,month,EW,VW,PW,n
NAKD.1,NAKED BRAND GROUP INC,,2012,7,1,,,1975
NAKD.1,NAKED BRAND GROUP INC,0,2012,8,1,,0.055,1975
NAKD.1,NAKED BRAND GROUP INC,21.727272727,2012,9,1,1.485,0.055,1975
NAKD.1,NAKED BRAND GROUP INC,0.04,2012,10,1,33.76,1.25,1975
NAKD.1,NAKED BRAND GROUP INC,0,2012,11,1,35.1104,1.3,1975
NAKD.1,NAKED BRAND GROUP INC,0,2012,12,1,35.1104,1.3,1975
NAKD.1,NAKED BRAND GROUP INC,-0.307692308,2013,1,1,36.5586,1.3,1975
NAKD.1,NAKED BRAND GROUP INC,0.2888888889,2013,2,1,25.3098,0.9,1975
NAKD.1,NAKED BRAND GROUP INC,-0.00862069,2013,3,1,32.62152,1.16,1975
NAKD.1,NAKED BRAND GROUP INC,0,2013,4,1,32.3403,1.15,1975
NAKD.1,NAKED BRAND GROUP INC,0.1739130435,2013,5,1,32.3403,1.15,1975
NAKD.1,NAKED BRAND GROUP INC,-0.17037037,2013,6,1,42.96915,1.35,1975
NAKD.1,NAKED BRAND GROUP INC,-0.285714286,2013,7,1,35.73248,1.12,1975
NAKD.1,NAKED BRAND GROUP INC,-0.2,2013,8,1,25.5232,0.8,1975
NAKD.1,NAKED BRAND GROUP INC,-0.59375,2013,9,1,20.41856,0.64,1975
NAKD.1,NAKED BRAND GROUP INC,-0.030769231,2013,10,1,8.71624,0.26,1975
NAKD.1,NAKED BRAND GROUP INC,-0.36031746,2013,11,1,8.508528,0.252,1975
NAKD.1,NAKED BRAND GROUP INC,-0.280397022,2013,12,1,5.4427568,0.1612,1975
NAKD.1,NAKED BRAND GROUP INC,-0.353448276,2014,1,1,3.9469,0.116,1975
NAKD.1,NAKED BRAND GROUP INC,0,2014,2,1,2.551875,0.075,1975
NAKD.1,NAKED BRAND GROUP INC,0.972,2014,3,1,2.551875,0.075,1975
NAKD.1,NAKED BRAND GROUP INC,-0.033130494,2014,4,1,5.0322975,0.1479,1975
NAKD.1,NAKED BRAND GROUP INC,-0.160839161,2014,5,1,4.865575,0.143,1975
NAKD.1,NAKED BRAND GROUP INC,0.3666666667,2014,6,1,4.31808,0.12,1975
NAKD.1,NAKED BRAND GROUP INC,0.4634146341,2014,7,1,5.965336,0.164,1975
NAKD.1,NAKED BRAND GROUP INC,-0.020833333,2014,8,1,8.72976,0.24,1975
NAKD.1,NAKED BRAND GROUP INC,-0.191489362,2014,9,1,8.54789,0.235,1975
