ticker,conm,ret,year,month,EW,VW,PW,n
NPTE,NORTH POINTE HOLDINGS CORP,,2005,9,1,,,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.075409836,2005,10,1,108.4458,12.2,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.1968085106,2005,11,1,100.26792,11.28,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.1385185185,2005,12,1,120.042,13.5,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.089134678,2006,1,1,136.67004,15.37,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.081428571,2006,2,1,124.488,14,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.027993779,2006,3,1,114.35112,12.86,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.04256,2006,4,1,113.9625,12.5,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.184315531,2006,5,1,118.812744,13.032,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.313264346,2006,6,1,96.91371,10.63,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0136986301,2006,7,1,66.5541,7.3,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0513513514,2006,8,1,67.4658,7.4,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.1902313625,2006,9,1,70.97694,7.78,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0853131749,2006,10,1,84.47898,9.26,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0218905473,2006,11,1,91.68615,10.05,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0321324245,2006,12,1,93.69321,10.27,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0122641509,2007,1,1,96.7038,10.6,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0969245107,2007,2,1,97.88979,10.73,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0195412065,2007,3,1,107.37771,11.77,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0058333333,2007,4,1,109.476,12,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.054681027,2007,5,1,110.11461,12.07,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.094653812,2007,6,1,104.09343,11.41,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.1258470474,2007,7,1,94.24059,10.33,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.116079106,2007,8,1,106.10049,11.63,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0564202335,2007,9,1,91.79012,10.28,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0193370166,2007,10,1,96.96894,10.86,9105
NPTE,NORTH POINTE HOLDINGS CORP,-0.040650407,2007,11,1,98.84403,11.07,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0357815443,2007,12,1,94.71978,10.62,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.4090909091,2008,1,1,98.109,11,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0058064516,2008,2,1,138.2445,15.5,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0134701732,2008,3,1,139.04721,15.59,9105
NPTE,NORTH POINTE HOLDINGS CORP,0.0126582278,2008,4,1,140.9202,15.8,9105
NPTE,NORTH POINTE HOLDINGS CORP,0,2008,5,1,142.25805,15.95,9105
