ticker,conm,ret,year,month,EW,VW,PW,n
MCRB,SERES THERAPEUTICS INC,,2015,6,1,,,3551
MCRB,SERES THERAPEUTICS INC,-0.087951807,2015,7,1,1570.111,41.5,3551
MCRB,SERES THERAPEUTICS INC,0.0919418758,2015,8,1,1432.0169,37.85,3551
MCRB,SERES THERAPEUTICS INC,-0.282845391,2015,9,1,1610.38212,41.33,3551
MCRB,SERES THERAPEUTICS INC,0,2015,10,1,1154.89296,29.64,3551
MCRB,SERES THERAPEUTICS INC,0.2088394062,2015,11,1,1154.89296,29.64,3551
MCRB,SERES THERAPEUTICS INC,-0.020653084,2015,12,1,1399.37648,35.83,3551
MCRB,SERES THERAPEUTICS INC,-0.232544885,2016,1,1,1370.47504,35.09,3551
MCRB,SERES THERAPEUTICS INC,-0.141849239,2016,2,1,1051.77808,26.93,3551
MCRB,SERES THERAPEUTICS INC,0.1492860234,2016,3,1,903.18502,23.11,3551
MCRB,SERES THERAPEUTICS INC,0.1114457831,2016,4,1,1040.80672,26.56,3551
MCRB,SERES THERAPEUTICS INC,0.0308265583,2016,5,1,1156.80024,29.52,3551
MCRB,SERES THERAPEUTICS INC,-0.045349984,2016,6,1,1202.5936,30.43,3551
MCRB,SERES THERAPEUTICS INC,-0.623407917,2016,7,1,1148.056,29.05,3551
MCRB,SERES THERAPEUTICS INC,-0.042961609,2016,8,1,432.3488,10.94,3551
MCRB,SERES THERAPEUTICS INC,0.1738299904,2016,9,1,421.67925,10.47,3551
MCRB,SERES THERAPEUTICS INC,-0.122050448,2016,10,1,494.97975,12.29,3551
MCRB,SERES THERAPEUTICS INC,-0.074142725,2016,11,1,434.56725,10.79,3551
MCRB,SERES THERAPEUTICS INC,-0.009009009,2016,12,1,403.15644,9.99,3551
MCRB,SERES THERAPEUTICS INC,-0.001010101,2017,1,1,399.5244,9.9,3551
MCRB,SERES THERAPEUTICS INC,-0.021233569,2017,2,1,399.12084,9.89,3551
MCRB,SERES THERAPEUTICS INC,0.1642561983,2017,3,1,390.64608,9.68,3551
MCRB,SERES THERAPEUTICS INC,-0.127772848,2017,4,1,454.94736,11.27,3551
MCRB,SERES THERAPEUTICS INC,-0.072227874,2017,5,1,396.81744,9.83,3551
MCRB,SERES THERAPEUTICS INC,0.2390350877,2017,6,1,368.36592,9.12,3551
MCRB,SERES THERAPEUTICS INC,0.1973451327,2017,7,1,456.4183,11.3,3551
MCRB,SERES THERAPEUTICS INC,0.036954915,2017,8,1,546.49023,13.53,3551
MCRB,SERES THERAPEUTICS INC,0.1432644334,2017,9,1,568.39739,14.03,3551
MCRB,SERES THERAPEUTICS INC,-0.374064838,2017,10,1,649.82852,16.04,3551
MCRB,SERES THERAPEUTICS INC,0.0458167331,2017,11,1,406.75052,10.04,3551
MCRB,SERES THERAPEUTICS INC,-0.034285714,2017,12,1,425.565,10.5,3551
MCRB,SERES THERAPEUTICS INC,-0.003944773,2018,1,1,410.9742,10.14,3551
MCRB,SERES THERAPEUTICS INC,-0.059405941,2018,2,1,409.353,10.1,3551
MCRB,SERES THERAPEUTICS INC,-0.227368421,2018,3,1,385.035,9.5,3551
MCRB,SERES THERAPEUTICS INC,0.0449591281,2018,4,1,298.35632,7.34,3551
MCRB,SERES THERAPEUTICS INC,0.0495436767,2018,5,1,311.77016,7.67,3551
MCRB,SERES THERAPEUTICS INC,0.0683229814,2018,6,1,327.25665,8.05,3551
MCRB,SERES THERAPEUTICS INC,-0.119767442,2018,7,1,349.6158,8.6,3551
MCRB,SERES THERAPEUTICS INC,0.1598414795,2018,8,1,307.74321,7.57,3551
MCRB,SERES THERAPEUTICS INC,-0.135535308,2018,9,1,358.18888,8.78,3551
MCRB,SERES THERAPEUTICS INC,-0.09486166,2018,10,1,309.64164,7.59,3551
MCRB,SERES THERAPEUTICS INC,0.2154294032,2018,11,1,280.26852,6.87,3551
MCRB,SERES THERAPEUTICS INC,-0.458682635,2018,12,1,341.1476,8.35,3551
MCRB,SERES THERAPEUTICS INC,0.3628318584,2019,1,1,184.66912,4.52,3551
MCRB,SERES THERAPEUTICS INC,-0.00487013,2019,2,1,251.67296,6.16,3551
MCRB,SERES THERAPEUTICS INC,0.1207177814,2019,3,1,250.44728,6.13,3551
MCRB,SERES THERAPEUTICS INC,-0.048034934,2019,4,1,281.99976,6.87,3551
MCRB,SERES THERAPEUTICS INC,-0.478593272,2019,5,1,268.45392,6.54,3551
MCRB,SERES THERAPEUTICS INC,-0.055718475,2019,6,1,140.13395,3.41,3551
MCRB,SERES THERAPEUTICS INC,-0.152173913,2019,7,1,218.19042,3.22,3551
MCRB,SERES THERAPEUTICS INC,0.4761904762,2019,8,1,184.98753,2.73,3551
MCRB,SERES THERAPEUTICS INC,-0.004962779,2019,9,1,281.74939,4.03,3551
MCRB,SERES THERAPEUTICS INC,-0.127182045,2019,10,1,280.35113,4.01,3551
MCRB,SERES THERAPEUTICS INC,0.1285714286,2019,11,1,244.6955,3.5,3551
MCRB,SERES THERAPEUTICS INC,-0.126582278,2019,12,1,276.54345,3.95,3551
MCRB,SERES THERAPEUTICS INC,-0.055072464,2020,1,1,241.53795,3.45,3551
MCRB,SERES THERAPEUTICS INC,-0.036809816,2020,2,1,228.23586,3.26,3551
MCRB,SERES THERAPEUTICS INC,0.1369426752,2020,3,1,219.83454,3.14,3551
MCRB,SERES THERAPEUTICS INC,0.0308123249,2020,4,1,253.99479,3.57,3551
MCRB,SERES THERAPEUTICS INC,0.4918478261,2020,5,1,261.82096,3.68,3551
MCRB,SERES THERAPEUTICS INC,-0.132969035,2020,6,1,398.56851,5.49,3551
MCRB,SERES THERAPEUTICS INC,-0.214285714,2020,7,1,345.57124,4.76,3551
MCRB,SERES THERAPEUTICS INC,6.0828877005,2020,8,1,285.20866,3.74,3551
MCRB,SERES THERAPEUTICS INC,0.0687051718,2020,9,1,2323.64982,26.49,3551
MCRB,SERES THERAPEUTICS INC,-0.014835747,2020,10,1,2483.29658,28.31,3551
MCRB,SERES THERAPEUTICS INC,-0.010039441,2020,11,1,2446.45502,27.89,3551
MCRB,SERES THERAPEUTICS INC,-0.112640348,2020,12,1,2519.35728,27.61,3551
