ticker,conm,ret,year,month,EW,VW,PW,n
SIRF,SIRF TECHNOLOGY HOLDINGS INC,,2004,4,1,,,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.051875,2004,5,1,701.52,16,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.138431114,2004,6,1,665.12865,15.17,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.143840857,2004,7,1,573.05415,13.07,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.108132261,2004,8,1,490.62555,11.19,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.4258517034,2004,9,1,455.39738,9.98,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.167955025,2004,10,1,649.32913,14.23,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0701013514,2004,11,1,540.27104,11.84,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0039463299,2004,12,1,584.36574,12.67,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.170597484,2005,1,1,586.67184,12.72,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0654028436,2005,2,1,486.5871,10.55,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.007117438,2005,3,1,527.81916,11.24,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0224014337,2005,4,1,526.27212,11.16,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2410166521,2005,5,1,539.21378,11.41,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2485875706,2005,6,1,681.43584,14.16,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2358597285,2005,7,1,850.83232,17.68,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1624713959,2005,8,1,1051.5094,21.85,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1862204724,2005,9,1,1237.6912,25.4,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.144042483,2005,10,1,1468.17464,30.13,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0748352074,2005,11,1,1256.69512,25.79,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.075036075,2005,12,1,1371.50244,27.72,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1305369128,2006,1,1,1474.4146,29.8,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1110121698,2006,2,1,1666.88013,33.69,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.052631579,2006,3,1,1872.39832,37.43,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.036943034,2006,4,1,1798.21206,35.46,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.141727672,2006,5,1,1745.03085,34.15,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.099283521,2006,6,1,1504.7754,29.31,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.407200497,2006,7,1,1654.1748,32.22,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.3785340314,2006,8,1,980.594,19.1,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.088872009,2006,9,1,1361.28733,26.33,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1721550646,2006,10,1,1240.30699,23.99,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0867709815,2006,11,1,1453.83212,28.12,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.164921466,2006,12,1,1586.95024,30.56,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1504702194,2007,1,1,1325.22808,25.52,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.026226158,2007,2,1,1524.63544,29.36,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.02903113,2007,3,1,1502.9763,28.59,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.126080692,2007,4,1,1459.3432,27.76,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.105894477,2007,5,1,1280.4428,24.26,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.043843069,2007,6,1,1148.907197,21.691,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1301832208,2007,7,1,1098.53558,20.74,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.280716724,2007,8,1,1241.54648,23.44,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2663107948,2007,9,1,900.50946,16.86,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.3962529274,2007,10,1,1140.32485,21.35,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.191881919,2007,11,1,1592.18191,29.81,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0431714404,2007,12,1,1445.71317,24.09,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.390768006,2008,1,1,1508.12669,25.13,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.577400392,2008,2,1,918.79903,15.31,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.213292117,2008,3,1,392.39903,6.47,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.1611001965,2008,4,1,308.99863,5.09,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2301184433,2008,5,1,358.77837,5.91,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.405777166,2008,6,1,440.91823,7.27,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.212962963,2008,7,1,262.00368,4.32,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.455882353,2008,8,1,211.7962,3.4,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.194594595,2008,9,1,115.35305,1.85,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.369127517,2008,10,1,92.90597,1.49,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.5425531915,2008,11,1,58.61182,0.94,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.117241379,2008,12,1,90.596,1.45,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,-0.203125,2009,1,1,79.9744,1.28,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.7941176471,2009,2,1,63.7296,1.02,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2568306011,2009,3,1,114.73185,1.83,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.2086956522,2009,4,1,144.2744,2.3,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.4316546763,2009,5,1,174.94262,2.78,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0.0545226131,2009,6,1,252.89716,3.98,8874
SIRF,SIRF TECHNOLOGY HOLDINGS INC,0,2009,7,1,,4.11,8874
