ticker,conm,ret,year,month,EW,VW,PW,n
SVM,SILVERCORP METALS INC,,2008,12,1,,,7389
SVM,SILVERCORP METALS INC,,2009,1,1,,,7389
SVM,SILVERCORP METALS INC,,2009,2,1,,,7389
SVM,SILVERCORP METALS INC,0.0990942308,2009,3,1,315.30096,2.08,7389
SVM,SILVERCORP METALS INC,0.0308370044,2009,4,1,366.80249,2.27,7389
SVM,SILVERCORP METALS INC,0.4017094017,2009,5,1,378.11358,2.34,7389
SVM,SILVERCORP METALS INC,0.0754085366,2009,6,1,530.00536,3.28,7389
SVM,SILVERCORP METALS INC,0.0455840456,2009,7,1,567.17037,3.51,7389
SVM,SILVERCORP METALS INC,-0.007629428,2009,8,1,593.02429,3.67,7389
SVM,SILVERCORP METALS INC,0.3202734761,2009,9,1,588.499854,3.642,7389
SVM,SILVERCORP METALS INC,0.0814196242,2009,10,1,774.00173,4.79,7389
SVM,SILVERCORP METALS INC,0.4478764479,2009,11,1,838.57466,5.18,7389
SVM,SILVERCORP METALS INC,-0.117442933,2009,12,1,1217.9475,7.5,7389
SVM,SILVERCORP METALS INC,-0.2,2010,1,1,1072.6716,6.6,7389
SVM,SILVERCORP METALS INC,0.2367424242,2010,2,1,859.02432,5.28,7389
SVM,SILVERCORP METALS INC,0.0565981623,2010,3,1,1062.39182,6.53,7389
SVM,SILVERCORP METALS INC,0.1962209302,2010,4,1,1131.2784,6.88,7389
SVM,SILVERCORP METALS INC,-0.104495747,2010,5,1,1353.2589,8.23,7389
SVM,SILVERCORP METALS INC,-0.099143826,2010,6,1,1212.89564,7.37,7389
SVM,SILVERCORP METALS INC,-0.009063444,2010,7,1,1091.59166,6.62,7389
SVM,SILVERCORP METALS INC,0.125,2010,8,1,1081.69808,6.56,7389
SVM,SILVERCORP METALS INC,0.1245813008,2010,9,1,1217.72214,7.38,7389
SVM,SILVERCORP METALS INC,0.1292270531,2010,10,1,1366.70508,8.28,7389
SVM,SILVERCORP METALS INC,0.3165775401,2010,11,1,1543.7785,9.35,7389
SVM,SILVERCORP METALS INC,0.0438666125,2010,12,1,2033.83358,12.31,7389
SVM,SILVERCORP METALS INC,-0.17381138,2011,1,1,2239.29688,12.83,7389
SVM,SILVERCORP METALS INC,0.2339622642,2011,2,1,1850.866,10.6,7389
SVM,SILVERCORP METALS INC,0.1154836391,2011,3,1,2284.89288,13.08,7389
SVM,SILVERCORP METALS INC,-0.067261496,2011,4,1,2545.64126,14.57,7389
SVM,SILVERCORP METALS INC,-0.179543782,2011,5,1,2377.24434,13.59,7389
SVM,SILVERCORP METALS INC,-0.156918027,2011,6,1,1951.5622,11.15,7389
SVM,SILVERCORP METALS INC,0.1044776119,2011,7,1,1641.94086,9.38,7389
SVM,SILVERCORP METALS INC,-0.157335907,2011,8,1,1813.59052,10.36,7389
SVM,SILVERCORP METALS INC,-0.09171134,2011,9,1,1528.28253,8.73,7389
SVM,SILVERCORP METALS INC,0.1946902655,2011,10,1,1373.93536,7.91,7389
SVM,SILVERCORP METALS INC,-0.192592593,2011,11,1,1641.4272,9.45,7389
SVM,SILVERCORP METALS INC,-0.158006881,2011,12,1,1301.7543,7.63,7389
SVM,SILVERCORP METALS INC,0.2875,2012,1,1,1091.9552,6.4,7389
SVM,SILVERCORP METALS INC,-0.108009709,2012,2,1,1405.89232,8.24,7389
SVM,SILVERCORP METALS INC,-0.059177551,2012,3,1,1254.0423,7.35,7389
SVM,SILVERCORP METALS INC,0.0058055152,2012,4,1,1175.55802,6.89,7389
SVM,SILVERCORP METALS INC,-0.125541126,2012,5,1,1182.82626,6.93,7389
SVM,SILVERCORP METALS INC,-0.083433581,2012,6,1,1034.37534,6.06,7389
