ticker,conm,ret,year,month,EW,VW,PW,n
LAZ,LAZARD LTD,,2004,12,1,,,9088
LAZ,LAZARD LTD,,2005,1,1,,,9088
LAZ,LAZARD LTD,,2005,2,1,,,9088
LAZ,LAZARD LTD,,2005,3,1,,,9088
LAZ,LAZARD LTD,,2005,5,1,,,9088
LAZ,LAZARD LTD,0.0739030023,2005,6,1,811.875,21.65,9088
LAZ,LAZARD LTD,0.0262365591,2005,7,1,871.875,23.25,9088
LAZ,LAZARD LTD,0.0675607712,2005,8,1,894.75,23.86,9088
LAZ,LAZARD LTD,-0.004720692,2005,9,1,953.25,25.42,9088
LAZ,LAZARD LTD,0.0217391304,2005,10,1,948.75,25.3,9088
LAZ,LAZARD LTD,0.2143133462,2005,11,1,969.375,25.85,9088
LAZ,LAZARD LTD,0.0191693291,2005,12,1,1173.75,31.3,9088
LAZ,LAZARD LTD,0.124137931,2006,1,1,1196.25,31.9,9088
LAZ,LAZARD LTD,0.0755716676,2006,2,1,1344.75,35.86,9088
LAZ,LAZARD LTD,0.1499480249,2006,3,1,1443,38.48,9088
LAZ,LAZARD LTD,0.0033898305,2006,4,1,1659.50775,44.25,9088
LAZ,LAZARD LTD,-0.104279279,2006,5,1,1665.1332,44.4,9088
LAZ,LAZARD LTD,0.0181451613,2006,6,1,1488.11904,39.68,9088
LAZ,LAZARD LTD,-0.033415842,2006,7,1,1515.1212,40.4,9088
LAZ,LAZARD LTD,-0.033546735,2006,8,1,1464.49215,39.05,9088
LAZ,LAZARD LTD,0.0618857902,2006,9,1,1411.98795,37.65,9088
LAZ,LAZARD LTD,0.0605302651,2006,10,1,1499.36994,39.98,9088
LAZ,LAZARD LTD,0.0733490566,2006,11,1,1590.1272,42.4,9088
LAZ,LAZARD LTD,0.0422721268,2006,12,1,1703.43168,45.42,9088
LAZ,LAZARD LTD,0.072243346,2007,1,1,2390.85936,47.34,9088
LAZ,LAZARD LTD,0.0149724192,2007,2,1,2563.58304,50.76,9088
LAZ,LAZARD LTD,-0.02430488,2007,3,1,2597.42072,51.43,9088
LAZ,LAZARD LTD,0.0791151853,2007,4,1,2586.97972,50.18,9088
LAZ,LAZARD LTD,-0.0033241,2007,5,1,2791.6491,54.15,9088
LAZ,LAZARD LTD,-0.164253898,2007,6,1,2777.72952,53.88,9088
LAZ,LAZARD LTD,-0.177659338,2007,7,1,2321.47662,45.03,9088
LAZ,LAZARD LTD,0.0850661626,2007,8,1,1909.04462,37.03,9088
LAZ,LAZARD LTD,0.0576203542,2007,9,1,2066.79986,40.09,9088
LAZ,LAZARD LTD,0.1839622642,2007,10,1,2185.8896,42.4,9088
LAZ,LAZARD LTD,-0.028884462,2007,11,1,2588.0108,50.2,9088
LAZ,LAZARD LTD,-0.163995068,2007,12,1,2517.96036,48.66,9088
LAZ,LAZARD LTD,-0.02826942,2008,1,1,2105.02728,40.68,9088
