ticker,conm,ret,year,month,EW,VW,PW,n
HAFC,HANMI FINANCIAL CORP,-0.083333333,2000,1,1,96.27,15,4908
HAFC,HANMI FINANCIAL CORP,0.0393636364,2000,2,1,88.2475,13.75,4908
HAFC,HANMI FINANCIAL CORP,-0.067961165,2000,3,1,84.151,12.875,4908
HAFC,HANMI FINANCIAL CORP,0.0260833333,2000,4,1,78.432,12,4908
HAFC,HANMI FINANCIAL CORP,0.1065540486,2000,5,1,91.288582,12.313,4908
HAFC,HANMI FINANCIAL CORP,0.0046238532,2000,6,1,101.01575,13.625,4908
HAFC,HANMI FINANCIAL CORP,0.0045295149,2000,7,1,101.482832,13.688,4908
HAFC,HANMI FINANCIAL CORP,0.0272727273,2000,8,1,101.9425,13.75,4908
HAFC,HANMI FINANCIAL CORP,-0.017699115,2000,9,1,104.72275,14.125,4908
HAFC,HANMI FINANCIAL CORP,0.045045045,2000,10,1,102.86925,13.875,4908
HAFC,HANMI FINANCIAL CORP,-0.021517241,2000,11,1,107.503,14.5,4908
HAFC,HANMI FINANCIAL CORP,0.1629546095,2000,12,1,105.189832,14.188,4908
HAFC,HANMI FINANCIAL CORP,0.1515151515,2001,1,1,122.661,16.5,4908
HAFC,HANMI FINANCIAL CORP,0,2001,2,1,141.246,19,4908
HAFC,HANMI FINANCIAL CORP,0.0168421053,2001,3,1,141.246,19,4908
HAFC,HANMI FINANCIAL CORP,-0.028985507,2001,4,1,143.6235,17.25,4908
HAFC,HANMI FINANCIAL CORP,0.0208955224,2001,5,1,139.4605,16.75,4908
HAFC,HANMI FINANCIAL CORP,0.1374269006,2001,6,1,127.053,17.1,4908
HAFC,HANMI FINANCIAL CORP,0.1876606684,2001,7,1,144.5135,19.45,4908
HAFC,HANMI FINANCIAL CORP,0.0367965368,2001,8,1,171.633,23.1,4908
HAFC,HANMI FINANCIAL CORP,-0.14822547,2001,9,1,199.8867,23.95,4908
HAFC,HANMI FINANCIAL CORP,-0.007352941,2001,10,1,170.2584,13.6,4908
HAFC,HANMI FINANCIAL CORP,0.0733333333,2001,11,1,169.0065,13.5,4908
HAFC,HANMI FINANCIAL CORP,0.0006901311,2001,12,1,181.82052,14.49,4908
HAFC,HANMI FINANCIAL CORP,0.0896551724,2002,1,1,181.946,14.5,4908
HAFC,HANMI FINANCIAL CORP,0.0474683544,2002,2,1,198.2584,15.8,4908
HAFC,HANMI FINANCIAL CORP,0.1196374622,2002,3,1,207.6694,16.55,4908
HAFC,HANMI FINANCIAL CORP,0.0029411765,2002,4,1,232.509,17,4908
HAFC,HANMI FINANCIAL CORP,0.0557184751,2002,5,1,233.7214,17.05,4908
HAFC,HANMI FINANCIAL CORP,-0.047777778,2002,6,1,246.744,18,4908
HAFC,HANMI FINANCIAL CORP,-0.128938156,2002,7,1,234.95512,17.14,4908
HAFC,HANMI FINANCIAL CORP,0.0080375084,2002,8,1,204.66044,14.93,4908
HAFC,HANMI FINANCIAL CORP,-0.003322259,2002,9,1,206.59135,15.05,4908
HAFC,HANMI FINANCIAL CORP,0.008,2002,10,1,205.905,15,4908
HAFC,HANMI FINANCIAL CORP,0.15,2002,11,1,207.55224,15.12,4908
HAFC,HANMI FINANCIAL CORP,-0.041867955,2002,12,1,239.276268,17.388,4908
HAFC,HANMI FINANCIAL CORP,0.0246098439,2003,1,1,229.25826,16.66,4908
HAFC,HANMI FINANCIAL CORP,-0.020503808,2003,2,1,234.90027,17.07,4908
HAFC,HANMI FINANCIAL CORP,0.0227272727,2003,3,1,230.08392,16.72,4908
HAFC,HANMI FINANCIAL CORP,-0.017647059,2003,4,1,233.937,17,4908
HAFC,HANMI FINANCIAL CORP,0.0425149701,2003,5,1,232.5141,16.7,4908
HAFC,HANMI FINANCIAL CORP,0.0080413555,2003,6,1,242.39943,17.41,4908
HAFC,HANMI FINANCIAL CORP,0.0458452722,2003,7,1,242.95635,17.45,4908
HAFC,HANMI FINANCIAL CORP,0.144109589,2003,8,1,254.09475,18.25,4908
HAFC,HANMI FINANCIAL CORP,-0.043582375,2003,9,1,293.82336,20.88,4908
HAFC,HANMI FINANCIAL CORP,0.066935078,2003,10,1,279.61064,19.87,4908
HAFC,HANMI FINANCIAL CORP,-0.025471698,2003,11,1,298.3264,21.2,4908
HAFC,HANMI FINANCIAL CORP,-0.038238141,2003,12,1,291.8225,20.66,4908
HAFC,HANMI FINANCIAL CORP,0.052604957,2004,1,1,279.25125,19.77,4908
HAFC,HANMI FINANCIAL CORP,0.4233541567,2004,2,1,293.94125,20.81,4908
HAFC,HANMI FINANCIAL CORP,-0.095881161,2004,3,1,418.3825,29.62,4908
HAFC,HANMI FINANCIAL CORP,-0.07083958,2004,4,1,379.54968,26.68,4908
HAFC,HANMI FINANCIAL CORP,0.0629286002,2004,5,1,353.70372,24.79,4908
HAFC,HANMI FINANCIAL CORP,0.1233396584,2004,6,1,375.9618,26.35,4908
HAFC,HANMI FINANCIAL CORP,-0.016949153,2004,7,1,420.906,29.5,4908
HAFC,HANMI FINANCIAL CORP,0.1062068966,2004,8,1,413.772,29,4908
HAFC,HANMI FINANCIAL CORP,-0.055486284,2004,9,1,784.9976,32.08,4908
HAFC,HANMI FINANCIAL CORP,0.0059602649,2004,10,1,738.994,30.2,4908
HAFC,HANMI FINANCIAL CORP,0.2238314681,2004,11,1,743.3986,30.38,4908
HAFC,HANMI FINANCIAL CORP,-0.030661646,2004,12,1,912.32284,37.18,4908
HAFC,HANMI FINANCIAL CORP,-0.011407902,2005,1,1,881.89572,35.94,4908
HAFC,HANMI FINANCIAL CORP,-0.004221784,2005,2,1,871.83514,35.53,4908
HAFC,HANMI FINANCIAL CORP,-0.061616733,2005,3,1,868.15444,17.69,4908
HAFC,HANMI FINANCIAL CORP,-0.114803625,2005,4,1,820.00285,16.55,4908
HAFC,HANMI FINANCIAL CORP,0.0969283276,2005,5,1,726.9623,14.65,4908
HAFC,HANMI FINANCIAL CORP,0.0423148724,2005,6,1,797.5541,16.07,4908
HAFC,HANMI FINANCIAL CORP,0.1377245509,2005,7,1,828.821,16.7,4908
HAFC,HANMI FINANCIAL CORP,-0.034210526,2005,8,1,943.369,19,4908
HAFC,HANMI FINANCIAL CORP,-0.019073569,2005,9,1,912.0317,18.35,4908
HAFC,HANMI FINANCIAL CORP,0.0183844011,2005,10,1,892.1509,17.95,4908
HAFC,HANMI FINANCIAL CORP,0.0191466083,2005,11,1,888.51768,18.28,4908
HAFC,HANMI FINANCIAL CORP,-0.038647343,2005,12,1,906.05142,18.63,4908
HAFC,HANMI FINANCIAL CORP,0.0632698768,2006,1,1,868.60324,17.86,4908
HAFC,HANMI FINANCIAL CORP,-0.054765666,2006,2,1,924.03441,18.99,4908
HAFC,HANMI FINANCIAL CORP,0.0094707521,2006,3,1,873.42905,17.95,4908
HAFC,HANMI FINANCIAL CORP,0.0786267996,2006,4,1,882.26712,18.06,4908
HAFC,HANMI FINANCIAL CORP,-0.015913758,2006,5,1,974.2922,19.48,4908
HAFC,HANMI FINANCIAL CORP,0.0172143975,2006,6,1,936.89541,19.17,4908
HAFC,HANMI FINANCIAL CORP,-0.020576132,2006,7,1,950.09112,19.44,4908
HAFC,HANMI FINANCIAL CORP,0.025210084,2006,8,1,931.22736,19.04,4908
HAFC,HANMI FINANCIAL CORP,0.0071721311,2006,9,1,954.7232,19.52,4908
HAFC,HANMI FINANCIAL CORP,0.0903061224,2006,10,1,958.636,19.6,4908
HAFC,HANMI FINANCIAL CORP,0.021525503,2006,11,1,1045.2067,21.37,4908
HAFC,HANMI FINANCIAL CORP,0.0348144755,2006,12,1,1094.90548,21.83,4908
HAFC,HANMI FINANCIAL CORP,-0.090989791,2007,1,1,1130.01468,22.53,4908
HAFC,HANMI FINANCIAL CORP,-0.046386719,2007,2,1,1005.09696,20.48,4908
HAFC,HANMI FINANCIAL CORP,-0.020993344,2007,3,1,958.47381,19.53,4908
HAFC,HANMI FINANCIAL CORP,-0.139034627,2007,4,1,937.63764,19.06,4908
HAFC,HANMI FINANCIAL CORP,0.0645947593,2007,5,1,801.23466,16.41,4908
HAFC,HANMI FINANCIAL CORP,-0.020034345,2007,6,1,852.99022,17.47,4908
HAFC,HANMI FINANCIAL CORP,-0.150058617,2007,7,1,832.97156,17.06,4908
