ticker,conm,ret,year,month,EW,VW,PW,n
MORE,MONOGRAM RESIDENTIAL TRUST,,2014,11,1,,,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.017885324,2014,12,1,1605.03331,9.505,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.01187905,2015,1,1,1563.66212,9.26,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.006557377,2015,2,1,1545.0873,9.15,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0200868621,2015,3,1,1555.21902,9.21,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0128755365,2015,4,1,1551.97572,9.32,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0137711864,2015,5,1,1571.92992,9.44,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.049634274,2015,6,1,1593.55812,9.57,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0354767184,2015,7,1,1501.97432,9.02,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.00856531,2015,8,1,1555.25944,9.34,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0134989201,2015,9,1,1541.93816,9.26,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0590762621,2015,10,1,1550.26396,9.31,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0121703854,2015,11,1,1641.84776,9.86,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.014529058,2015,12,1,1662.73786,9.98,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.106557377,2016,1,1,1626.08432,9.76,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0412844037,2016,2,1,1452.81304,8.72,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0941629956,2016,3,1,1512.94592,9.08,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0273833671,2016,4,1,1642.91264,9.86,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0009871668,2016,5,1,1689.21802,10.13,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0142998028,2016,6,1,1690.86528,10.14,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0489715965,2016,7,1,1702.53792,10.21,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.01774043,2016,8,1,1785.91392,10.71,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0185361217,2016,9,1,1754.69392,10.52,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.009398496,2016,10,1,1774.70944,10.64,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.000948767,2016,11,1,1758.02984,10.54,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.034662868,2016,12,1,1756.77255,10.53,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.060073937,2017,1,1,1805.1547,10.82,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.01179941,2017,2,1,1696.71195,10.17,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.023809524,2017,3,1,1716.73215,10.29,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0210631896,2017,4,1,1663.71384,9.97,3135
MORE,MONOGRAM RESIDENTIAL TRUST,-0.054027505,2017,5,1,1698.75696,10.18,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0160955348,2017,6,1,1608.37371,9.63,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.2317198764,2017,7,1,1621.73507,9.71,3135
MORE,MONOGRAM RESIDENTIAL TRUST,0.0033444816,2017,8,1,1997.70272,11.96,3135
MORE,MONOGRAM RESIDENTIAL TRUST,2.220446E-16,2017,9,1,2004.264,12,3135
