ticker,conm,ret,year,month,EW,VW,PW,n
CR,CRANE CO,-0.01572327,2000,1,1,1309.583625,19.875,406
CR,CRANE CO,0.0159744409,2000,2,1,1288.9926875,19.5625,406
CR,CRANE CO,0.1905660377,2000,3,1,1309.583625,19.875,406
CR,CRANE CO,0.1405835544,2000,4,1,1450.3896875,23.5625,406
CR,CRANE CO,-0.014883721,2000,5,1,1654.290625,26.875,406
CR,CRANE CO,-0.078199052,2000,6,1,1597.085375,26.375,406
CR,CRANE CO,-0.095115681,2000,7,1,1472.1948125,24.3125,406
CR,CRANE CO,0.1465909091,2000,8,1,1332.166,22,406
CR,CRANE CO,-0.089552239,2000,9,1,1526.519625,25.125,406
CR,CRANE CO,0.1448087432,2000,10,1,1389.816375,22.875,406
CR,CRANE CO,-0.031980907,2000,11,1,1591.0739375,26.1875,406
CR,CRANE CO,0.1262376238,2000,12,1,1524.5445,25.25,406
CR,CRANE CO,-0.034021978,2001,1,1,1716.999375,28.4375,406
CR,CRANE CO,-0.026210411,2001,2,1,1658.58366,27.47,406
CR,CRANE CO,-0.022514071,2001,3,1,1609.0737,26.65,406
CR,CRANE CO,0.0802303263,2001,4,1,1568.13185,26.05,406
CR,CRANE CO,0.0344705046,2001,5,1,1693.94358,28.14,406
CR,CRANE CO,0.0685970355,2001,6,1,1731.43284,29.01,406
CR,CRANE CO,-0.014516129,2001,7,1,1850.204,31,406
CR,CRANE CO,-0.077250409,2001,8,1,1823.3462,30.55,406
CR,CRANE CO,-0.219651121,2001,9,1,1676.52356,28.09,406
CR,CRANE CO,-0.065693431,2001,10,1,1308.27328,21.92,406
CR,CRANE CO,0.162109375,2001,11,1,1222.32832,20.48,406
CR,CRANE CO,0.0818565401,2001,12,1,1414.1079,23.7,406
CR,CRANE CO,-0.078783151,2002,1,1,1529.86188,25.64,406
CR,CRANE CO,0.0385266723,2002,2,1,1409.33454,23.62,406
CR,CRANE CO,0.1191158412,2002,3,1,1457.66481,24.43,406
CR,CRANE CO,0.0087783467,2002,4,1,1635.86156,27.34,406
CR,CRANE CO,0.0090645395,2002,5,1,1650.22172,27.58,406
CR,CRANE CO,-0.084745763,2002,6,1,1657.20026,27.73,406
CR,CRANE CO,-0.094562648,2002,7,1,1516.75956,25.38,406
CR,CRANE CO,-0.001305483,2002,8,1,1373.33076,22.98,406
CR,CRANE CO,-0.135229759,2002,9,1,1366.8413,22.85,406
CR,CRANE CO,-0.07034413,2002,10,1,1182.00368,19.76,406
CR,CRANE CO,0.1252041372,2002,11,1,1098.85666,18.37,406
CR,CRANE CO,-0.031113272,2002,12,1,1224.65552,20.57,406
CR,CRANE CO,-0.191169092,2003,1,1,1186.55248,19.93,406
CR,CRANE CO,0.0781637717,2003,2,1,959.72032,16.12,406
CR,CRANE CO,0.0081018519,2003,3,1,1028.78208,17.28,406
