ticker,conm,ret,year,month,EW,VW,PW,n
PHR,PHREESIA INC,,2019,7,1,,,5557
PHR,PHREESIA INC,-0.020490304,2019,8,1,970.40631,27.33,5557
PHR,PHREESIA INC,-0.094508778,2019,9,1,950.52239,26.77,5557
PHR,PHREESIA INC,0.222359736,2019,10,1,866.84664,24.24,5557
PHR,PHREESIA INC,-0.050961863,2019,11,1,1059.59843,29.63,5557
PHR,PHREESIA INC,-0.052631579,2019,12,1,1005.59932,28.12,5557
PHR,PHREESIA INC,0.1636636637,2020,1,1,955.9764,26.64,5557
PHR,PHREESIA INC,0.0012903226,2020,2,1,1112.435,31,5557
PHR,PHREESIA INC,-0.322487113,2020,3,1,1113.8704,31.04,5557
PHR,PHREESIA INC,0.2073228721,2020,4,1,754.66155,21.03,5557
PHR,PHREESIA INC,0.1547853486,2020,5,1,952.53124,25.39,5557
PHR,PHREESIA INC,-0.035470668,2020,6,1,1103.66344,29.32,5557
PHR,PHREESIA INC,0.0629420085,2020,7,1,1065.50556,28.28,5557
PHR,PHREESIA INC,0.0492348636,2020,8,1,1132.57062,30.06,5557
PHR,PHREESIA INC,0.0187064046,2020,9,1,1188.33258,31.54,5557
PHR,PHREESIA INC,0.150638033,2020,10,1,1220.07249,32.13,5557
PHR,PHREESIA INC,0.1944820124,2020,11,1,1585.38451,36.97,5557
PHR,PHREESIA INC,0.2287137681,2020,12,1,1893.71328,44.16,5557
