ticker,conm,ret,year,month,EW,VW,PW,n
ENBL,ENABLE MIDSTREAM PARTNERS LP,,2014,4,1,,,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0266774454,2014,5,1,5142.3327,24.74,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0311023622,2014,6,1,5279.4154,25.4,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.081084383,2014,7,1,5443.61769,26.19,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0759865659,2014,8,1,4951.01082,23.82,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.038626609,2014,9,1,5494.89259,25.63,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.007203734,2014,10,1,5282.64352,24.64,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.167218543,2014,11,1,5179.73488,24.16,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.036282306,2014,12,1,4312.8226,20.12,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.083032491,2015,1,1,4156.34345,19.39,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0297384702,2015,2,1,3811.2319,17.78,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.088888889,2015,3,1,3860.19,18,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0213414634,2015,4,1,3517.062,16.4,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0813432836,2015,5,1,3592.12125,16.75,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.102247191,2015,6,1,3816.7472,17.8,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.0435544431,2015,7,1,3426.49552,15.98,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.051344743,2015,8,1,3507.97664,16.36,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.18556701,2015,9,1,3332.59408,15.52,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.023101266,2015,10,1,2714.17456,12.64,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.218620116,2015,11,1,2583.18987,12.03,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.021276596,2015,12,1,2016.6196,9.4,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.141521739,2016,1,1,1973.7128,9.2,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.234828496,2016,2,1,1626.16772,7.58,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.475862069,2016,3,1,1244.3378,5.8,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.386682243,2016,4,1,1836.47096,8.56,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.251727043,2016,5,1,2546.60167,11.87,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.070839065,2016,6,1,3118.35018,14.54,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,-0.057735011,2016,7,1,2897.44917,13.51,2833
ENBL,ENABLE MIDSTREAM PARTNERS LP,0.1333857031,2016,8,1,2730.16491,12.73,2833
