ticker,conm,ret,year,month,EW,VW,PW,n
OMEX,ODYSSEY MARINE EXPLORATION,-0.399361022,2000,1,1,3.304028,0.313,7043
OMEX,ODYSSEY MARINE EXPLORATION,0,2000,2,1,1.984528,0.188,7043
OMEX,ODYSSEY MARINE EXPLORATION,2.8244680851,2000,3,1,1.984528,0.188,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.347705146,2000,4,1,7.589764,0.719,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.226006192,2000,5,1,10.228764,0.969,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.249333333,2000,6,1,7.917,0.75,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.431616341,2000,7,1,6.336565,0.563,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.171875,2000,8,1,3.92544,0.32,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.165333333,2000,9,1,4.600125,0.375,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.584664537,2000,10,1,3.839571,0.313,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.384615385,2000,11,1,1.70651,0.13,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.875,2000,12,1,1.05016,0.08,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.3,2001,1,1,1.96905,0.15,7043
OMEX,ODYSSEY MARINE EXPLORATION,1.4102564103,2001,2,1,2.559765,0.195,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.2553191489,2001,3,1,6.16969,0.47,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.237288136,2001,4,1,7.74493,0.59,7043
OMEX,ODYSSEY MARINE EXPLORATION,0,2001,5,1,5.90715,0.45,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.7777777778,2001,6,1,8.0397,0.45,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.175,2001,7,1,14.2928,0.8,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.3829787234,2001,8,1,16.79404,0.94,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.269230769,2001,9,1,23.2258,1.3,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.210526316,2001,10,1,16.9727,0.95,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.1333333333,2001,11,1,13.3995,0.75,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.176470588,2001,12,1,15.1861,0.85,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.071428571,2002,1,1,18.4562,0.7,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.8923076923,2002,2,1,17.2029,0.65,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.1219512195,2002,3,1,32.55318,1.23,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.115942029,2002,4,1,36.52308,1.38,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.163934426,2002,5,1,32.28852,1.22,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.098039216,2002,6,1,26.99532,1.02,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0543478261,2002,7,1,25.17672,0.92,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0927835052,2002,8,1,26.57412,0.97,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.2452830189,2002,9,1,29.03976,1.06,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.113636364,2002,10,1,36.2076,1.32,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.042735043,2002,11,1,32.0931,1.17,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0892857143,2002,12,1,31.97712,1.12,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.057377049,2003,1,1,34.83222,1.22,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.330434783,2003,2,1,32.89115,1.15,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.090909091,2003,3,1,22.02277,0.77,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0857142857,2003,4,1,20.0207,0.7,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.5789473684,2003,5,1,21.73676,0.76,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0416666667,2003,6,1,34.3212,1.2,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.6,2003,7,1,36.2425,1.25,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.74,2003,8,1,57.988,2,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.051724138,2003,9,1,100.89912,3.48,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0606060606,2003,10,1,113.3187,3.3,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.6,2003,11,1,120.1865,3.5,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.107142857,2003,12,1,192.2984,5.6,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.05,2004,1,1,171.695,5,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0105263158,2004,2,1,176.472,4.75,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0333333333,2004,3,1,178.3296,4.8,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0100806452,2004,4,1,184.27392,4.96,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.281437126,2004,5,1,186.13152,5.01,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.158333333,2004,6,1,133.7472,3.6,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.155115512,2004,7,1,112.57056,3.03,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.15625,2004,8,1,98.44736,2.56,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0416666667,2004,9,1,83.06496,2.16,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.2444444444,2004,10,1,86.526,2.25,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.035714286,2004,11,1,107.8868,2.8,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.074074074,2004,12,1,104.0337,2.7,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.016,2005,1,1,96.3275,2.5,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.048780488,2005,2,1,94.88466,2.46,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.5897435897,2005,3,1,90.25614,2.34,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.037634409,2005,4,1,153.66576,3.72,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.343575419,2005,5,1,147.88264,3.58,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0353430353,2005,6,1,199.89398,4.81,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0923694779,2005,7,1,206.95884,4.98,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.257352941,2005,8,1,226.07552,5.44,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.086633663,2005,9,1,171.57476,4.04,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.140921409,2005,10,1,158.34897,3.69,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.006309148,2005,11,1,136.03421,3.17,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.1238095238,2005,12,1,144.02745,3.15,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.062146893,2006,1,1,161.85942,3.54,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.1295180723,2006,2,1,151.80036,3.32,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.021333333,2006,3,1,171.46125,3.75,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.038147139,2006,4,1,169.14296,3.67,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.317280453,2006,5,1,162.69064,3.53,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0290456432,2006,6,1,111.07208,2.41,7043
OMEX,ODYSSEY MARINE EXPLORATION,-0.060483871,2006,7,1,114.29824,2.48,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.1158798283,2006,8,1,107.38504,2.33,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.0038461538,2006,9,1,119.9328,2.6,7043
OMEX,ODYSSEY MARINE EXPLORATION,0.245210728,2006,10,1,120.39408,2.61,7043
