ticker,conm,ret,year,month,EW,VW,PW,n
APAC,APAC CUSTOMER SERVICES INC,-0.093333333,2000,1,1,668.8546875,14.0625,6211
APAC,APAC CUSTOMER SERVICES INC,-0.37745098,2000,2,1,606.42825,12.75,6211
APAC,APAC CUSTOMER SERVICES INC,0.094488189,2000,3,1,377.5313125,7.9375,6211
APAC,APAC CUSTOMER SERVICES INC,0.0935251799,2000,4,1,428.901875,8.6875,6211
APAC,APAC CUSTOMER SERVICES INC,-0.065789474,2000,5,1,469.015,9.5,6211
APAC,APAC CUSTOMER SERVICES INC,0.2464788732,2000,6,1,438.15875,8.875,6211
APAC,APAC CUSTOMER SERVICES INC,-0.350282486,2000,7,1,546.62025,11.0625,6211
APAC,APAC CUSTOMER SERVICES INC,0.1043478261,2000,8,1,355.14875,7.1875,6211
APAC,APAC CUSTOMER SERVICES INC,-0.330708661,2000,9,1,392.20775,7.9375,6211
APAC,APAC CUSTOMER SERVICES INC,0.0117647059,2000,10,1,263.8771875,5.3125,6211
APAC,APAC CUSTOMER SERVICES INC,-0.430232558,2000,11,1,266.981625,5.375,6211
APAC,APAC CUSTOMER SERVICES INC,0.2040816327,2000,12,1,152.1174375,3.0625,6211
APAC,APAC CUSTOMER SERVICES INC,0.2203389831,2001,1,1,183.2576875,3.6875,6211
APAC,APAC CUSTOMER SERVICES INC,0.2222222222,2001,2,1,223.6365,4.5,6211
APAC,APAC CUSTOMER SERVICES INC,-0.045454545,2001,3,1,273.3335,5.5,6211
APAC,APAC CUSTOMER SERVICES INC,-0.333333333,2001,4,1,260.90925,5.25,6211
APAC,APAC CUSTOMER SERVICES INC,-0.048571429,2001,5,1,174.7585,3.5,6211
APAC,APAC CUSTOMER SERVICES INC,-0.048048048,2001,6,1,166.27023,3.33,6211
APAC,APAC CUSTOMER SERVICES INC,-0.03785489,2001,7,1,158.28127,3.17,6211
APAC,APAC CUSTOMER SERVICES INC,-0.049180328,2001,8,1,152.28955,3.05,6211
APAC,APAC CUSTOMER SERVICES INC,-0.396551724,2001,9,1,141.5606,2.9,6211
APAC,APAC CUSTOMER SERVICES INC,0,2001,10,1,85.4245,1.75,6211
APAC,APAC CUSTOMER SERVICES INC,0.7142857143,2001,11,1,85.4245,1.75,6211
APAC,APAC CUSTOMER SERVICES INC,-0.133333333,2001,12,1,149.088,3,6211
APAC,APAC CUSTOMER SERVICES INC,0.0576923077,2002,1,1,129.2096,2.6,6211
APAC,APAC CUSTOMER SERVICES INC,-0.043636364,2002,2,1,136.664,2.75,6211
APAC,APAC CUSTOMER SERVICES INC,0.216730038,2002,3,1,130.70048,2.63,6211
APAC,APAC CUSTOMER SERVICES INC,0.13125,2002,4,1,159.0272,3.2,6211
APAC,APAC CUSTOMER SERVICES INC,0.5718232044,2002,5,1,177.60806,3.62,6211
APAC,APAC CUSTOMER SERVICES INC,0.0369068541,2002,6,1,281.83708,5.69,6211
APAC,APAC CUSTOMER SERVICES INC,-0.393220339,2002,7,1,292.2388,5.9,6211
APAC,APAC CUSTOMER SERVICES INC,-0.231843575,2002,8,1,177.32456,3.58,6211
APAC,APAC CUSTOMER SERVICES INC,0.0581818182,2002,9,1,134.9425,2.75,6211
APAC,APAC CUSTOMER SERVICES INC,-0.130584192,2002,10,1,142.7937,2.91,6211
APAC,APAC CUSTOMER SERVICES INC,0.0711462451,2002,11,1,124.1471,2.53,6211
APAC,APAC CUSTOMER SERVICES INC,-0.136531365,2002,12,1,133.43227,2.71,6211
APAC,APAC CUSTOMER SERVICES INC,0.2478632479,2003,1,1,115.21458,2.34,6211
APAC,APAC CUSTOMER SERVICES INC,-0.109589041,2003,2,1,143.77204,2.92,6211
APAC,APAC CUSTOMER SERVICES INC,-0.107692308,2003,3,1,128.0162,2.6,6211
APAC,APAC CUSTOMER SERVICES INC,0.349137931,2003,4,1,114.69152,2.32,6211
APAC,APAC CUSTOMER SERVICES INC,-0.019169329,2003,5,1,155.54848,3.13,6211
APAC,APAC CUSTOMER SERVICES INC,-0.175895765,2003,6,1,152.56672,3.07,6211
APAC,APAC CUSTOMER SERVICES INC,0.1067193676,2003,7,1,125.08826,2.53,6211
APAC,APAC CUSTOMER SERVICES INC,-0.035357143,2003,8,1,138.4376,2.8,6211
APAC,APAC CUSTOMER SERVICES INC,-0.074416883,2003,9,1,133.542842,2.701,6211
APAC,APAC CUSTOMER SERVICES INC,0.028,2003,10,1,123.605,2.5,6211
APAC,APAC CUSTOMER SERVICES INC,0.0972762646,2003,11,1,127.06594,2.57,6211
APAC,APAC CUSTOMER SERVICES INC,-0.078014184,2003,12,1,139.42644,2.82,6211
APAC,APAC CUSTOMER SERVICES INC,0.15,2004,1,1,128.5492,2.6,6211
APAC,APAC CUSTOMER SERVICES INC,-0.043478261,2004,2,1,147.83158,2.99,6211
APAC,APAC CUSTOMER SERVICES INC,0.0174825175,2004,3,1,141.40412,2.86,6211
APAC,APAC CUSTOMER SERVICES INC,-0.109965636,2004,4,1,143.87622,2.91,6211
APAC,APAC CUSTOMER SERVICES INC,-0.138996139,2004,5,1,128.12471,2.59,6211
APAC,APAC CUSTOMER SERVICES INC,-0.219730942,2004,6,1,110.28019,2.23,6211
APAC,APAC CUSTOMER SERVICES INC,0.0574712644,2004,7,1,86.04822,1.74,6211
APAC,APAC CUSTOMER SERVICES INC,-0.097826087,2004,8,1,90.99352,1.84,6211
APAC,APAC CUSTOMER SERVICES INC,-0.054216867,2004,9,1,82.0953,1.66,6211
APAC,APAC CUSTOMER SERVICES INC,0.0636942675,2004,10,1,77.64435,1.57,6211
APAC,APAC CUSTOMER SERVICES INC,0.0119760479,2004,11,1,82.58985,1.67,6211
APAC,APAC CUSTOMER SERVICES INC,0.0295857988,2004,12,1,83.57895,1.69,6211
APAC,APAC CUSTOMER SERVICES INC,-0.114942529,2005,1,1,86.0517,1.74,6211
APAC,APAC CUSTOMER SERVICES INC,-0.201298701,2005,2,1,76.1607,1.54,6211
APAC,APAC CUSTOMER SERVICES INC,0.0162601626,2005,3,1,60.82965,1.23,6211
APAC,APAC CUSTOMER SERVICES INC,-0.016,2005,4,1,61.81875,1.25,6211
APAC,APAC CUSTOMER SERVICES INC,-0.219512195,2005,5,1,60.82965,1.23,6211
APAC,APAC CUSTOMER SERVICES INC,-0.166666667,2005,6,1,47.4768,0.96,6211
APAC,APAC CUSTOMER SERVICES INC,0.1,2005,7,1,39.564,0.8,6211
APAC,APAC CUSTOMER SERVICES INC,-0.090909091,2005,8,1,43.5204,0.88,6211
APAC,APAC CUSTOMER SERVICES INC,0.1125,2005,9,1,39.564,0.8,6211
APAC,APAC CUSTOMER SERVICES INC,0.5056179775,2005,10,1,44.01495,0.89,6211
APAC,APAC CUSTOMER SERVICES INC,0.1119402985,2005,11,1,66.2697,1.34,6211
APAC,APAC CUSTOMER SERVICES INC,0.2281879195,2005,12,1,73.68795,1.49,6211
APAC,APAC CUSTOMER SERVICES INC,0.0218579235,2006,1,1,90.50265,1.83,6211
APAC,APAC CUSTOMER SERVICES INC,0.0374331551,2006,2,1,92.48085,1.87,6211
APAC,APAC CUSTOMER SERVICES INC,0.1391752577,2006,3,1,95.9427,1.94,6211
APAC,APAC CUSTOMER SERVICES INC,-0.167420814,2006,4,1,109.82374,2.21,6211
APAC,APAC CUSTOMER SERVICES INC,0.1739130435,2006,5,1,91.43696,1.84,6211
APAC,APAC CUSTOMER SERVICES INC,-0.115740741,2006,6,1,107.67384,2.16,6211
