ticker,conm,ret,year,month,EW,VW,PW,n
MTEC,MTECH ACQUISITION CORP,,2018,2,1,,,5187
MTEC,MTECH ACQUISITION CORP,0,2018,3,1,57.42252,9.58,5187
MTEC,MTECH ACQUISITION CORP,0.012526096,2018,4,1,57.42252,9.58,5187
MTEC,MTECH ACQUISITION CORP,0.0041237113,2018,5,1,58.1418,9.7,5187
MTEC,MTECH ACQUISITION CORP,0.0020533881,2018,6,1,58.38156,9.74,5187
MTEC,MTECH ACQUISITION CORP,0.0450819672,2018,7,1,58.50144,9.76,5187
MTEC,MTECH ACQUISITION CORP,-0.022960784,2018,8,1,61.1388,10.2,5187
MTEC,MTECH ACQUISITION CORP,0.0235003713,2018,9,1,59.7350052,9.9658,5187
MTEC,MTECH ACQUISITION CORP,-0.007794118,2018,10,1,61.1388,10.2,5187
MTEC,MTECH ACQUISITION CORP,-0.002025592,2018,11,1,60.662277,10.1205,5187
MTEC,MTECH ACQUISITION CORP,-0.000990099,2018,12,1,60.5394,10.1,5187
MTEC,MTECH ACQUISITION CORP,0.0049554014,2019,1,1,60.47946,10.09,5187
MTEC,MTECH ACQUISITION CORP,-0.003944773,2019,2,1,60.77916,10.14,5187
MTEC,MTECH ACQUISITION CORP,-0.000346535,2019,3,1,60.5394,10.1,5187
MTEC,MTECH ACQUISITION CORP,0.0067845293,2019,4,1,60.518421,10.0965,5187
MTEC,MTECH ACQUISITION CORP,0.0034431874,2019,5,1,60.92901,10.165,5187
MTEC,MTECH ACQUISITION CORP,0.1754901961,2019,6,1,61.1388,10.2,5187
