ticker,conm,ret,year,month,EW,VW,PW,n
OCIP,OCI PARTNERS LP,,2013,10,1,,,2770
OCIP,OCI PARTNERS LP,0.1078299776,2013,11,1,1799.175,22.35,2770
OCIP,OCI PARTNERS LP,0.1147011309,2013,12,1,1993.18,24.76,2770
OCIP,OCI PARTNERS LP,-0.063405797,2014,1,1,2221.8,27.6,2770
OCIP,OCI PARTNERS LP,-0.042166344,2014,2,1,2080.925,25.85,2770
OCIP,OCI PARTNERS LP,-0.109302504,2014,3,1,1993.18,24.76,2770
OCIP,OCI PARTNERS LP,0.0172574627,2014,4,1,1725.92,21.44,2770
OCIP,OCI PARTNERS LP,-0.078862907,2014,5,1,1755.705,21.81,2770
OCIP,OCI PARTNERS LP,0.0797764228,2014,6,1,1584.24,19.68,2770
OCIP,OCI PARTNERS LP,-0.030117647,2014,7,1,1710.625,21.25,2770
OCIP,OCI PARTNERS LP,0.0252304706,2014,8,1,1659.105,20.61,2770
OCIP,OCI PARTNERS LP,0.0401937046,2014,9,1,1662.325,20.65,2770
OCIP,OCI PARTNERS LP,-0.046089385,2014,10,1,1729.14,21.48,2770
OCIP,OCI PARTNERS LP,-0.157637872,2014,11,1,1649.445,20.49,2770
OCIP,OCI PARTNERS LP,-0.058823529,2014,12,1,1368.5,17,2770
OCIP,OCI PARTNERS LP,0.049375,2015,1,1,1288,16,2770
OCIP,OCI PARTNERS LP,0.0720667064,2015,2,1,1351.595,16.79,2770
OCIP,OCI PARTNERS LP,-0.083888889,2015,3,1,1449,18,2770
OCIP,OCI PARTNERS LP,0.1398514851,2015,4,1,1349.2792,16.16,2770
OCIP,OCI PARTNERS LP,-0.05320304,2015,5,1,1537.9779,18.42,2770
OCIP,OCI PARTNERS LP,-0.033830275,2015,6,1,1517.24512,17.44,2770
OCIP,OCI PARTNERS LP,-0.035608309,2015,7,1,1465.9163,16.85,2770
OCIP,OCI PARTNERS LP,-0.250461538,2015,8,1,1413.7175,16.25,2770
OCIP,OCI PARTNERS LP,-0.17816092,2015,9,1,1059.63564,12.18,2770
OCIP,OCI PARTNERS LP,-0.120879121,2015,10,1,870.84998,10.01,2770
OCIP,OCI PARTNERS LP,-0.031818182,2015,11,1,765.5824,8.8,2770
OCIP,OCI PARTNERS LP,-0.120838471,2015,12,1,705.55378,8.11,2770
OCIP,OCI PARTNERS LP,-0.036465638,2016,1,1,620.29574,7.13,2770
OCIP,OCI PARTNERS LP,-0.04657933,2016,2,1,597.67626,6.87,2770
OCIP,OCI PARTNERS LP,0.2030534351,2016,3,1,569.8369,6.55,2770
OCIP,OCI PARTNERS LP,-0.034391534,2016,4,1,657.70488,7.56,2770
OCIP,OCI PARTNERS LP,-0.02739726,2016,5,1,635.0854,7.3,2770
OCIP,OCI PARTNERS LP,0.0718309859,2016,6,1,617.6858,7.1,2770
OCIP,OCI PARTNERS LP,-0.029139073,2016,7,1,656.8349,7.55,2770
OCIP,OCI PARTNERS LP,-0.210095498,2016,8,1,637.69534,7.33,2770
OCIP,OCI PARTNERS LP,0.0207253886,2016,9,1,503.71842,5.79,2770
OCIP,OCI PARTNERS LP,0.0067681895,2016,10,1,514.15818,5.91,2770
OCIP,OCI PARTNERS LP,0.0168067227,2016,11,1,517.6381,5.95,2770
OCIP,OCI PARTNERS LP,0.3801652893,2016,12,1,526.3379,6.05,2770
OCIP,OCI PARTNERS LP,0.119760479,2017,1,1,726.4333,8.35,2770
OCIP,OCI PARTNERS LP,0.0534759358,2017,2,1,813.4313,9.35,2770
OCIP,OCI PARTNERS LP,0.0152284264,2017,3,1,856.9303,9.85,2770
OCIP,OCI PARTNERS LP,-0.25,2017,4,1,869.98,10,2770
OCIP,OCI PARTNERS LP,0.2373333333,2017,5,1,652.485,7.5,2770
OCIP,OCI PARTNERS LP,-0.022099448,2017,6,1,787.3319,9.05,2770
OCIP,OCI PARTNERS LP,-0.011299435,2017,7,1,769.9323,8.85,2770
OCIP,OCI PARTNERS LP,-0.037714286,2017,8,1,761.2325,8.75,2770
OCIP,OCI PARTNERS LP,-0.036144578,2017,9,1,722.0834,8.3,2770
OCIP,OCI PARTNERS LP,-0.125,2017,10,1,695.984,8,2770
OCIP,OCI PARTNERS LP,0.0471428571,2017,11,1,608.986,7,2770
OCIP,OCI PARTNERS LP,0.1103448276,2017,12,1,630.7355,7.25,2770
OCIP,OCI PARTNERS LP,0.1055900621,2018,1,1,700.3339,8.05,2770
OCIP,OCI PARTNERS LP,0.0224719101,2018,2,1,774.2822,8.9,2770
OCIP,OCI PARTNERS LP,0.0351648352,2018,3,1,791.6818,9.1,2770
OCIP,OCI PARTNERS LP,0.0382513661,2018,4,1,796.0317,9.15,2770
OCIP,OCI PARTNERS LP,0.0926315789,2018,5,1,826.481,9.5,2770
OCIP,OCI PARTNERS LP,0.15,2018,6,1,869.98,10,2770
OCIP,OCI PARTNERS LP,0,2018,7,1,1000.477,11.5,2770
