ticker,conm,ret,year,month,EW,VW,PW,n
ATRC,ATRICURE INC,,2005,8,1,,,9167
ATRC,ATRICURE INC,0.0220588235,2005,9,1,161.8672,13.6,9167
ATRC,ATRICURE INC,-0.122302158,2005,10,1,167.634,13.9,9167
ATRC,ATRICURE INC,0.0401639344,2005,11,1,147.132,12.2,9167
ATRC,ATRICURE INC,-0.160756501,2005,12,1,153.11754,12.69,9167
ATRC,ATRICURE INC,0.0563380282,2006,1,1,128.5029,10.65,9167
ATRC,ATRICURE INC,-0.351111111,2006,2,1,135.7425,11.25,9167
ATRC,ATRICURE INC,0.095890411,2006,3,1,88.2132,7.3,9167
ATRC,ATRICURE INC,0.0625,2006,4,1,96.672,8,9167
ATRC,ATRICURE INC,-0.172941176,2006,5,1,102.9945,8.5,9167
ATRC,ATRICURE INC,0.0697012802,2006,6,1,85.18954,7.03,9167
ATRC,ATRICURE INC,-0.207446809,2006,7,1,91.12736,7.52,9167
ATRC,ATRICURE INC,-0.001677852,2006,8,1,72.22328,5.96,9167
ATRC,ATRICURE INC,0.1478991597,2006,9,1,72.15565,5.95,9167
ATRC,ATRICURE INC,0.1756954612,2006,10,1,82.82741,6.83,9167
ATRC,ATRICURE INC,0.2453300125,2006,11,1,97.37981,8.03,9167
ATRC,ATRICURE INC,-0.106,2006,12,1,121.83,10,9167
ATRC,ATRICURE INC,0.1744966443,2007,1,1,108.91602,8.94,9167
ATRC,ATRICURE INC,-0.037142857,2007,2,1,127.9215,10.5,9167
ATRC,ATRICURE INC,0.0098911968,2007,3,1,124.37322,10.11,9167
ATRC,ATRICURE INC,0.0959843291,2007,4,1,125.60342,10.21,9167
ATRC,ATRICURE INC,-0.115281501,2007,5,1,137.65938,11.19,9167
ATRC,ATRICURE INC,-0.137373737,2007,6,1,121.8096,9.9,9167
ATRC,ATRICURE INC,0.1416861827,2007,7,1,105.07616,8.54,9167
ATRC,ATRICURE INC,0.0779487179,2007,8,1,137.67975,9.75,9167
ATRC,ATRICURE INC,0.0123691722,2007,9,1,148.42222,10.51,9167
ATRC,ATRICURE INC,0.0695488722,2007,10,1,150.25808,10.64,9167
ATRC,ATRICURE INC,0.0096660808,2007,11,1,160.70836,11.38,9167
ATRC,ATRICURE INC,0.1409921671,2007,12,1,162.36519,11.49,9167
ATRC,ATRICURE INC,0.06331045,2008,1,1,185.25741,13.11,9167
ATRC,ATRICURE INC,-0.146341463,2008,2,1,196.98614,13.94,9167
ATRC,ATRICURE INC,0.0705882353,2008,3,1,168.1827,11.9,9167
ATRC,ATRICURE INC,0.0486656201,2008,4,1,180.50032,12.74,9167
ATRC,ATRICURE INC,-0.265718563,2008,5,1,189.378,13.36,9167
ATRC,ATRICURE INC,0.1009174312,2008,6,1,139.11561,9.81,9167
ATRC,ATRICURE INC,-0.106481481,2008,7,1,153.1548,10.8,9167
ATRC,ATRICURE INC,0.0621761658,2008,8,1,136.84665,9.65,9167
ATRC,ATRICURE INC,-0.033170732,2008,9,1,145.55,10.25,9167
ATRC,ATRICURE INC,-0.352421796,2008,10,1,140.722,9.91,9167
ATRC,ATRICURE INC,-0.615052591,2008,11,1,91.1285,6.4175,9167
ATRC,ATRICURE INC,-0.101360104,2008,12,1,35.129088,2.4704,9167
ATRC,ATRICURE INC,-0.391891892,2009,1,1,31.5684,2.22,9167
ATRC,ATRICURE INC,-0.022222222,2009,2,1,19.197,1.35,9167
ATRC,ATRICURE INC,-0.03030303,2009,3,1,18.7704,1.32,9167
ATRC,ATRICURE INC,-0.046875,2009,4,1,18.35008,1.28,9167
ATRC,ATRICURE INC,0.9836065574,2009,5,1,17.995,1.22,9167
