ticker,conm,ret,year,month,EW,VW,PW,n
CIDM,CINEDIGM CORP,,2003,11,1,,,8777
CIDM,CINEDIGM CORP,-0.107142857,2003,12,1,40.8688,5.6,8777
CIDM,CINEDIGM CORP,-0.04,2004,1,1,32.365,5,8777
CIDM,CINEDIGM CORP,0.0104166667,2004,2,1,31.0704,4.8,8777
CIDM,CINEDIGM CORP,0.0309278351,2004,3,1,31.87905,4.85,8777
CIDM,CINEDIGM CORP,-0.1,2004,4,1,32.865,5,8777
CIDM,CINEDIGM CORP,0.0244444444,2004,5,1,29.5785,4.5,8777
CIDM,CINEDIGM CORP,-0.015184382,2004,6,1,30.30153,4.61,8777
CIDM,CINEDIGM CORP,-0.22246696,2004,7,1,38.97136,4.54,8777
CIDM,CINEDIGM CORP,0.3654390935,2004,8,1,30.30152,3.53,8777
CIDM,CINEDIGM CORP,-0.128630705,2004,9,1,41.37488,4.82,8777
CIDM,CINEDIGM CORP,-0.042857143,2004,10,1,36.015,4.2,8777
CIDM,CINEDIGM CORP,-0.014925373,2004,11,1,34.4715,4.02,8777
CIDM,CINEDIGM CORP,-0.017676768,2004,12,1,35.07768,3.96,8777
CIDM,CINEDIGM CORP,-0.102827763,2005,1,1,34.45762,3.89,8777
CIDM,CINEDIGM CORP,0.4899713467,2005,2,1,30.91442,3.49,8777
CIDM,CINEDIGM CORP,0.2769230769,2005,3,1,48.6512,5.2,8777
CIDM,CINEDIGM CORP,-0.171686747,2005,4,1,69.06264,6.64,8777
CIDM,CINEDIGM CORP,0.1454545455,2005,5,1,57.8655,5.5,8777
CIDM,CINEDIGM CORP,0.4349206349,2005,6,1,66.2823,6.3,8777
CIDM,CINEDIGM CORP,0.171460177,2005,7,1,85.27432,9.04,8777
CIDM,CINEDIGM CORP,0.2606232295,2005,8,1,101.20863,10.59,8777
CIDM,CINEDIGM CORP,-0.248689139,2005,9,1,153.16455,13.35,8777
CIDM,CINEDIGM CORP,-0.111665005,2005,10,1,140.38991,10.03,8777
CIDM,CINEDIGM CORP,-0.087542088,2005,11,1,124.71327,8.91,8777
CIDM,CINEDIGM CORP,0.2767527675,2005,12,1,117.25899,8.13,8777
CIDM,CINEDIGM CORP,0.2668593449,2006,1,1,158.68944,10.38,8777
CIDM,CINEDIGM CORP,-0.133840304,2006,2,1,192.1215,13.15,8777
CIDM,CINEDIGM CORP,0.1281826163,2006,3,1,183.51568,11.39,8777
CIDM,CINEDIGM CORP,0.0428015564,2006,4,1,207.05205,12.85,8777
CIDM,CINEDIGM CORP,-0.104477612,2006,5,1,215.9142,13.4,8777
CIDM,CINEDIGM CORP,-0.1825,2006,6,1,193.356,12,8777
CIDM,CINEDIGM CORP,-0.082568807,2006,7,1,217.21302,9.81,8777
CIDM,CINEDIGM CORP,0.0044444444,2006,8,1,199.278,9,8777
CIDM,CINEDIGM CORP,0.0475663717,2006,9,1,208.96864,9.04,8777
CIDM,CINEDIGM CORP,0.1235480465,2006,10,1,218.90852,9.47,8777
CIDM,CINEDIGM CORP,-0.158834586,2006,11,1,245.95424,10.64,8777
CIDM,CINEDIGM CORP,-0.025698324,2006,12,1,207.30885,8.95,8777
CIDM,CINEDIGM CORP,0.0584862385,2007,1,1,201.98136,8.72,8777
CIDM,CINEDIGM CORP,-0.279523294,2007,2,1,213.79449,9.23,8777
CIDM,CINEDIGM CORP,-0.183458647,2007,3,1,157.89095,6.65,8777
CIDM,CINEDIGM CORP,0.1418047882,2007,4,1,128.92449,5.43,8777
CIDM,CINEDIGM CORP,0.1564516129,2007,5,1,147.2066,6.2,8777
CIDM,CINEDIGM CORP,0.1283124128,2007,6,1,177.40731,7.17,8777
CIDM,CINEDIGM CORP,0.0012360939,2007,7,1,200.17087,8.09,8777
CIDM,CINEDIGM CORP,-0.233333333,2007,8,1,196.2954,8.1,8777
CIDM,CINEDIGM CORP,-0.098228663,2007,9,1,155.23758,6.21,8777
CIDM,CINEDIGM CORP,-0.160714286,2007,10,1,139.9888,5.6,8777
CIDM,CINEDIGM CORP,-0.046808511,2007,11,1,117.4906,4.7,8777
CIDM,CINEDIGM CORP,-0.002232143,2007,12,1,112.75264,4.48,8777
CIDM,CINEDIGM CORP,-0.272930649,2008,1,1,112.50096,4.47,8777
CIDM,CINEDIGM CORP,-0.273846154,2008,2,1,81.796,3.25,8777
CIDM,CINEDIGM CORP,0.3347457627,2008,3,1,60.28384,2.36,8777
CIDM,CINEDIGM CORP,-0.06352381,2008,4,1,80.4636,3.15,8777
CIDM,CINEDIGM CORP,-0.271161734,2008,5,1,75.3522456,2.9499,8777
CIDM,CINEDIGM CORP,-0.018604651,2008,6,1,54.9196,2.15,8777
CIDM,CINEDIGM CORP,0.0900473934,2008,7,1,55.14907,2.11,8777
CIDM,CINEDIGM CORP,-0.273913043,2008,8,1,61.6354,2.3,8777
CIDM,CINEDIGM CORP,-0.143712575,2008,9,1,44.75266,1.67,8777
CIDM,CINEDIGM CORP,-0.167832168,2008,10,1,38.32114,1.43,8777
CIDM,CINEDIGM CORP,-0.420168067,2008,11,1,31.88962,1.19,8777
CIDM,CINEDIGM CORP,-0.463768116,2008,12,1,18.51477,0.69,8777
CIDM,CINEDIGM CORP,0.7972972973,2009,1,1,9.92821,0.37,8777
CIDM,CINEDIGM CORP,-0.157894737,2009,2,1,17.843945,0.665,8777
CIDM,CINEDIGM CORP,0.1071428571,2009,3,1,15.27288,0.56,8777
CIDM,CINEDIGM CORP,0.6775806452,2009,4,1,16.90926,0.62,8777
CIDM,CINEDIGM CORP,0.1441207576,2009,5,1,28.3666473,1.0401,8777
CIDM,CINEDIGM CORP,-0.159663866,2009,6,1,32.45487,1.19,8777
CIDM,CINEDIGM CORP,-0.1,2009,7,1,27.6,1,8777
CIDM,CINEDIGM CORP,0.1111111111,2009,8,1,25.038,0.9,8777
CIDM,CINEDIGM CORP,0.26,2009,9,1,28.02,1,8777
CIDM,CINEDIGM CORP,0.0317460317,2009,10,1,35.3052,1.26,8777
CIDM,CINEDIGM CORP,0.0769230769,2009,11,1,36.426,1.3,8777
CIDM,CINEDIGM CORP,-0.121428571,2009,12,1,39.2462,1.4,8777
CIDM,CINEDIGM CORP,0.162601626,2010,1,1,34.48059,1.23,8777
CIDM,CINEDIGM CORP,-0.06993007,2010,2,1,40.08719,1.43,8777
CIDM,CINEDIGM CORP,0.2406015038,2010,3,1,37.28389,1.33,8777
CIDM,CINEDIGM CORP,0.4727272727,2010,4,1,46.25445,1.65,8777
CIDM,CINEDIGM CORP,-0.296296296,2010,5,1,68.12019,2.43,8777
CIDM,CINEDIGM CORP,-0.239707602,2010,6,1,47.93643,1.71,8777
CIDM,CINEDIGM CORP,0.4383508961,2010,7,1,38.0396259,1.3001,8777
CIDM,CINEDIGM CORP,-0.219251337,2010,8,1,55.05841,1.87,8777
CIDM,CINEDIGM CORP,-0.102739726,2010,9,1,42.97072,1.46,8777
CIDM,CINEDIGM CORP,0.0305343511,2010,10,1,39.51746,1.31,8777
CIDM,CINEDIGM CORP,0.037037037,2010,11,1,40.7241,1.35,8777
CIDM,CINEDIGM CORP,0.2,2010,12,1,42.8288,1.4,8777
CIDM,CINEDIGM CORP,-0.077380952,2011,1,1,51.39456,1.68,8777
CIDM,CINEDIGM CORP,0.0322580645,2011,2,1,47.4176,1.55,8777
CIDM,CINEDIGM CORP,0.10625,2011,3,1,51.408,1.6,8777
CIDM,CINEDIGM CORP,0.2598870056,2011,4,1,56.8701,1.77,8777
CIDM,CINEDIGM CORP,-0.147982063,2011,5,1,71.6499,2.23,8777
CIDM,CINEDIGM CORP,-0.110526316,2011,6,1,61.047,1.9,8777
CIDM,CINEDIGM CORP,0.0236686391,2011,7,1,55.30356,1.69,8777
CIDM,CINEDIGM CORP,-0.173410405,2011,8,1,56.61252,1.73,8777
CIDM,CINEDIGM CORP,-0.167832168,2011,9,1,53.34043,1.43,8777
CIDM,CINEDIGM CORP,0.1092436975,2011,10,1,44.38819,1.19,8777
CIDM,CINEDIGM CORP,0.0681818182,2011,11,1,49.23732,1.32,8777
CIDM,CINEDIGM CORP,-0.028368794,2011,12,1,53.07099,1.41,8777
CIDM,CINEDIGM CORP,0.1386861314,2012,1,1,51.56543,1.37,8777
