ticker,conm,ret,year,month,EW,VW,PW,n
GAS.2,NICOR INC,0.0538461538,2000,1,1,1529.0275,32.5,1093
GAS.2,NICOR INC,-0.113138686,2000,2,1,1611.35975,34.25,1093
GAS.2,NICOR INC,0.0980246914,2000,3,1,1429.052625,30.375,1093
GAS.2,NICOR INC,0.0284629981,2000,4,1,1538.4118125,32.9375,1093
GAS.2,NICOR INC,0.0830258303,2000,5,1,1582.199625,33.875,1093
GAS.2,NICOR INC,-0.099420784,2000,6,1,1704.061,36.6875,1093
GAS.2,NICOR INC,0.0632183908,2000,7,1,1515.366,32.625,1093
GAS.2,NICOR INC,0.0630630631,2000,8,1,1611.165,34.6875,1093
GAS.2,NICOR INC,-0.007389831,2000,9,1,1692.746875,36.875,1093
GAS.2,NICOR INC,-0.02417962,2000,10,1,1661.1871875,36.1875,1093
GAS.2,NICOR INC,0.0920353982,2000,11,1,1621.0203125,35.3125,1093
GAS.2,NICOR INC,0.1306969206,2000,12,1,1770.2115625,38.5625,1093
GAS.2,NICOR INC,-0.174298119,2001,1,1,1982.5221875,43.1875,1093
GAS.2,NICOR INC,0.0375771172,2001,2,1,1636.9723,35.66,1093
GAS.2,NICOR INC,0.0191891892,2001,3,1,1698.485,37,1093
GAS.2,NICOR INC,0.0515159646,2001,4,1,1690.97717,37.27,1093
GAS.2,NICOR INC,-0.010206685,2001,5,1,1778.08949,39.19,1093
GAS.2,NICOR INC,0.0162412993,2001,6,1,1761.066,38.79,1093
GAS.2,NICOR INC,-0.047460236,2001,7,1,1769.692,38.98,1093
GAS.2,NICOR INC,0.0438998115,2001,8,1,1685.702,37.13,1093
GAS.2,NICOR INC,0.0110939112,2001,9,1,1753.46364,38.76,1093
GAS.2,NICOR INC,0.0036129032,2001,10,1,1753.01125,38.75,1093
GAS.2,NICOR INC,0.0020570841,2001,11,1,1759.34471,38.89,1093
GAS.2,NICOR INC,0.0798049782,2001,12,1,1745.15454,38.97,1093
GAS.2,NICOR INC,-0.02401537,2002,1,1,1864.72248,41.64,1093
GAS.2,NICOR INC,0.029773622,2002,2,1,1819.94048,40.64,1093
GAS.2,NICOR INC,0.0994026284,2002,3,1,1874.1267,41.85,1093
GAS.2,NICOR INC,0.0270032931,2002,4,1,2017.4095,45.55,1093
GAS.2,NICOR INC,0.0273621206,2002,5,1,2070.2489,46.78,1093
GAS.2,NICOR INC,-0.03849355,2002,6,1,2126.8953,48.06,1093
GAS.2,NICOR INC,-0.409836066,2002,7,1,2024.66625,45.75,1093
GAS.2,NICOR INC,0.0518518519,2002,8,1,1194.885,27,1093
GAS.2,NICOR INC,0.0091549296,2002,9,1,1249.4864,28.4,1093
GAS.2,NICOR INC,0.1007092199,2002,10,1,1240.6872,28.2,1093
GAS.2,NICOR INC,0.0151417526,2002,11,1,1365.63584,31.04,1093
GAS.2,NICOR INC,0.0945731514,2002,12,1,1386.91265,31.51,1093
GAS.2,NICOR INC,-0.075815457,2003,1,1,1497.83045,34.03,1093
GAS.2,NICOR INC,-0.043243243,2003,2,1,1384.27175,31.45,1093
GAS.2,NICOR INC,-0.076603523,2003,3,1,1324.41135,30.09,1093
GAS.2,NICOR INC,0.1002928258,2003,4,1,1202.68104,27.32,1093
GAS.2,NICOR INC,0.1846307385,2003,5,1,1323.30132,30.06,1093
GAS.2,NICOR INC,0.0551811289,2003,6,1,1567.58781,35.61,1093
GAS.2,NICOR INC,-0.022365939,2003,7,1,1633.61931,37.11,1093
GAS.2,NICOR INC,-0.063120176,2003,8,1,1597.08188,36.28,1093
GAS.2,NICOR INC,0.0475139747,2003,9,1,1496.44374,33.99,1093
GAS.2,NICOR INC,-0.02475811,2003,10,1,1547.07364,35.14,1093
GAS.2,NICOR INC,-0.043770061,2003,11,1,1508.77102,34.27,1093
GAS.2,NICOR INC,0.0529447666,2003,12,1,1442.99418,32.77,1093
GAS.2,NICOR INC,-0.026145711,2004,1,1,1498.91736,34.04,1093
GAS.2,NICOR INC,0.0901960784,2004,2,1,1459.7271,33.15,1093
GAS.2,NICOR INC,-0.012313226,2004,3,1,1591.56946,36.14,1093
GAS.2,NICOR INC,-0.035197275,2004,4,1,1551.56443,35.23,1093
GAS.2,NICOR INC,-0.020888497,2004,5,1,1496.95359,33.99,1093
GAS.2,NICOR INC,0.0347055288,2004,6,1,1466.25024,33.28,1093
GAS.2,NICOR INC,-0.025316456,2004,7,1,1496.65026,33.97,1093
GAS.2,NICOR INC,0.0827544548,2004,8,1,1458.76038,33.11,1093
GAS.2,NICOR INC,0.0366806137,2004,9,1,1579.73025,35.85,1093
GAS.2,NICOR INC,0.0223433243,2004,10,1,1617.1855,36.7,1093
GAS.2,NICOR INC,-0.01652452,2004,11,1,1653.3188,37.52,1093
GAS.2,NICOR INC,0.0136856369,2004,12,1,1626.6996,36.9,1093
GAS.2,NICOR INC,-0.000541419,2005,1,1,1628.46296,36.94,1093
GAS.2,NICOR INC,0.0100216685,2005,2,1,1627.58128,36.92,1093
GAS.2,NICOR INC,0.0071064629,2005,3,1,1643.89236,37.29,1093
GAS.2,NICOR INC,-0.003235373,2005,4,1,1636.15117,37.09,1093
GAS.2,NICOR INC,0.0684338653,2005,5,1,1630.85761,36.97,1093
GAS.2,NICOR INC,0.0540506329,2005,6,1,1743.372,39.5,1093
GAS.2,NICOR INC,-0.008501336,2005,7,1,1817.07912,41.17,1093
GAS.2,NICOR INC,0.0144536992,2005,8,1,1801.63152,40.82,1093
