ticker,conm,ret,year,month,EW,VW,PW,n
CVBG,CIVITAS BANKGROUP INC,,2001,9,1,,,8091
CVBG,CIVITAS BANKGROUP INC,-0.031476998,2001,10,1,56.99813,4.13,8091
CVBG,CIVITAS BANKGROUP INC,-0.075,2001,11,1,55.204,4,8091
CVBG,CIVITAS BANKGROUP INC,-0.087837838,2001,12,1,51.0896,3.7,8091
CVBG,CIVITAS BANKGROUP INC,0.0962962963,2002,1,1,46.602,3.375,8091
CVBG,CIVITAS BANKGROUP INC,-0.013513514,2002,2,1,51.0896,3.7,8091
CVBG,CIVITAS BANKGROUP INC,0.0273972603,2002,3,1,50.3992,3.65,8091
CVBG,CIVITAS BANKGROUP INC,0.04,2002,4,1,51.78,3.75,8091
CVBG,CIVITAS BANKGROUP INC,0,2002,5,1,53.8512,3.9,8091
CVBG,CIVITAS BANKGROUP INC,0.058974359,2002,6,1,53.9409,3.9,8091
CVBG,CIVITAS BANKGROUP INC,0.0121065375,2002,7,1,57.12203,4.13,8091
CVBG,CIVITAS BANKGROUP INC,0.004784689,2002,8,1,57.81358,4.18,8091
CVBG,CIVITAS BANKGROUP INC,-0.014285714,2002,9,1,58.443,4.2,8091
CVBG,CIVITAS BANKGROUP INC,-0.009661836,2002,10,1,57.6081,4.14,8091
CVBG,CIVITAS BANKGROUP INC,0.0048780488,2002,11,1,57.0515,4.1,8091
CVBG,CIVITAS BANKGROUP INC,0.286407767,2002,12,1,57.8448,4.12,8091
CVBG,CIVITAS BANKGROUP INC,0.1320754717,2003,1,1,74.412,5.3,8091
CVBG,CIVITAS BANKGROUP INC,0.0333333333,2003,2,1,84.24,6,8091
CVBG,CIVITAS BANKGROUP INC,0.0080645161,2003,3,1,87.048,6.2,8091
CVBG,CIVITAS BANKGROUP INC,0.032,2003,4,1,87.75,6.25,8091
CVBG,CIVITAS BANKGROUP INC,-0.023255814,2003,5,1,99.3042,6.45,8091
CVBG,CIVITAS BANKGROUP INC,0.0126984127,2003,6,1,96.9948,6.3,8091
