ticker,conm,ret,year,month,EW,VW,PW,n
TRNS,TRANSCAT INC,0.4805194805,2000,1,1,14.12709375,2.40625,1536
TRNS,TRANSCAT INC,-0.236842105,2000,2,1,20.9154375,3.5625,1536
TRNS,TRANSCAT INC,0.1034482759,2000,3,1,16.35871875,2.71875,1536
TRNS,TRANSCAT INC,-0.083333333,2000,4,1,18.051,3,1536
TRNS,TRANSCAT INC,-0.125,2000,5,1,16.54675,2.75,1536
TRNS,TRANSCAT INC,-0.064935065,2000,6,1,14.47840625,2.40625,1536
TRNS,TRANSCAT INC,-0.194444444,2000,7,1,13.53825,2.25,1536
TRNS,TRANSCAT INC,0.6551724138,2000,8,1,10.8514375,1.8125,1536
TRNS,TRANSCAT INC,-0.083333333,2000,9,1,18.006,3,1536
TRNS,TRANSCAT INC,-0.215909091,2000,10,1,16.5055,2.75,1536
TRNS,TRANSCAT INC,-0.434782609,2000,11,1,12.9418125,2.15625,1536
TRNS,TRANSCAT INC,-0.179487179,2000,12,1,7.3149375,1.21875,1536
TRNS,TRANSCAT INC,0.78125,2001,1,1,6.002,1,1536
TRNS,TRANSCAT INC,0.0877192982,2001,2,1,10.6910625,1.78125,1536
TRNS,TRANSCAT INC,-0.161290323,2001,3,1,11.7238125,1.9375,1536
TRNS,TRANSCAT INC,0.4153846154,2001,4,1,9.832875,1.625,1536
TRNS,TRANSCAT INC,0.0869565217,2001,5,1,13.9173,2.3,1536
TRNS,TRANSCAT INC,-0.22,2001,6,1,15.1275,2.5,1536
TRNS,TRANSCAT INC,0.5897435897,2001,7,1,11.79945,1.95,1536
TRNS,TRANSCAT INC,-0.274193548,2001,8,1,18.8387,3.1,1536
TRNS,TRANSCAT INC,-0.511111111,2001,9,1,13.67325,2.25,1536
TRNS,TRANSCAT INC,0.6545454545,2001,10,1,6.6847,1.1,1536
TRNS,TRANSCAT INC,-0.17032967,2001,11,1,11.06014,1.82,1536
TRNS,TRANSCAT INC,-0.092715232,2001,12,1,9.20496,1.51,1536
TRNS,TRANSCAT INC,0.2773722628,2002,1,1,8.35152,1.37,1536
TRNS,TRANSCAT INC,-0.337142857,2002,2,1,10.668,1.75,1536
TRNS,TRANSCAT INC,-0.00862069,2002,3,1,7.08992,1.16,1536
TRNS,TRANSCAT INC,-0.130434783,2002,4,1,7.0288,1.15,1536
TRNS,TRANSCAT INC,0,2002,5,1,6.112,1,1536
TRNS,TRANSCAT INC,-0.1,2002,6,1,6.112,1,1536
TRNS,TRANSCAT INC,-0.033333333,2002,7,1,5.5008,0.9,1536
TRNS,TRANSCAT INC,0.4252873563,2002,8,1,5.36094,0.87,1536
TRNS,TRANSCAT INC,-0.033064516,2002,9,1,7.64832,1.24,1536
TRNS,TRANSCAT INC,0.3344453711,2002,10,1,7.395432,1.199,1536
TRNS,TRANSCAT INC,0.375,2002,11,1,9.8688,1.6,1536
TRNS,TRANSCAT INC,-0.113181818,2002,12,1,13.5762,2.2,1536
TRNS,TRANSCAT INC,0.168631471,2003,1,1,12.039621,1.951,1536
TRNS,TRANSCAT INC,-0.381578947,2003,2,1,14.06988,2.28,1536
TRNS,TRANSCAT INC,-0.007092199,2003,3,1,8.70816,1.41,1536
TRNS,TRANSCAT INC,-0.021428571,2003,4,1,8.6464,1.4,1536
TRNS,TRANSCAT INC,0.0218978102,2003,5,1,8.46112,1.37,1536
TRNS,TRANSCAT INC,0.15,2003,6,1,8.6464,1.4,1536
TRNS,TRANSCAT INC,0.4844720497,2003,7,1,9.95141,1.61,1536
TRNS,TRANSCAT INC,-0.033472803,2003,8,1,14.77498,2.39,1536
TRNS,TRANSCAT INC,0.2554112554,2003,9,1,14.28504,2.31,1536
TRNS,TRANSCAT INC,0,2003,10,1,17.9336,2.9,1536
TRNS,TRANSCAT INC,0.1551724138,2003,11,1,17.9336,2.9,1536
TRNS,TRANSCAT INC,-0.164179104,2003,12,1,20.72645,3.35,1536
TRNS,TRANSCAT INC,0.125,2004,1,1,17.3236,2.8,1536
TRNS,TRANSCAT INC,-0.206349206,2004,2,1,19.49535,3.15,1536
TRNS,TRANSCAT INC,-0.116,2004,3,1,15.4725,2.5,1536
TRNS,TRANSCAT INC,0.1040723982,2004,4,1,13.67769,2.21,1536
TRNS,TRANSCAT INC,0.2950819672,2004,5,1,15.10116,2.44,1536
TRNS,TRANSCAT INC,-0.050632911,2004,6,1,19.55724,3.16,1536
TRNS,TRANSCAT INC,-0.016666667,2004,7,1,18.711,3,1536
TRNS,TRANSCAT INC,-0.020338983,2004,8,1,18.7856,2.95,1536
TRNS,TRANSCAT INC,-0.003460208,2004,9,1,18.40641,2.89,1536
TRNS,TRANSCAT INC,0.0277777778,2004,10,1,18.34272,2.88,1536
TRNS,TRANSCAT INC,0.0135135135,2004,11,1,18.85224,2.96,1536
TRNS,TRANSCAT INC,0.1633333333,2004,12,1,19.116,3,1536
TRNS,TRANSCAT INC,0.1257879656,2005,1,1,22.23828,3.49,1536
TRNS,TRANSCAT INC,0.0027996946,2005,2,1,25.294902,3.929,1536
TRNS,TRANSCAT INC,-0.012690355,2005,3,1,25.4721,3.94,1536
TRNS,TRANSCAT INC,0.2030848329,2005,4,1,25.14885,3.89,1536
TRNS,TRANSCAT INC,0.0235042735,2005,5,1,30.2562,4.68,1536
TRNS,TRANSCAT INC,-0.060542797,2005,6,1,31.07273,4.79,1536
