ticker,conm,ret,year,month,EW,VW,PW,n
BTU,PEABODY ENERGY CORP,,2017,4,1,,,8463
BTU,PEABODY ENERGY CORP,-0.044077135,2017,5,1,2406.53028,25.41,8463
BTU,PEABODY ENERGY CORP,0.0065870729,2017,6,1,2375.46484,24.29,8463
BTU,PEABODY ENERGY CORP,0.1468302658,2017,7,1,2391.1122,24.45,8463
BTU,PEABODY ENERGY CORP,0.0342368046,2017,8,1,2725.488,28.04,8463
BTU,PEABODY ENERGY CORP,0.0003448276,2017,9,1,2929.928,29,8463
BTU,PEABODY ENERGY CORP,0.0648052396,2017,10,1,2930.93832,29.01,8463
BTU,PEABODY ENERGY CORP,0.0783425057,2017,11,1,3120.87848,30.89,8463
BTU,PEABODY ENERGY CORP,0.1819273491,2017,12,1,3480.895,33.31,8463
BTU,PEABODY ENERGY CORP,0.0264160528,2018,1,1,4114.165,39.37,8463
BTU,PEABODY ENERGY CORP,0.0102697352,2018,2,1,4222.845,40.41,8463
BTU,PEABODY ENERGY CORP,-0.103414394,2018,3,1,5280.77907,40.71,8463
BTU,PEABODY ENERGY CORP,0.0095890411,2018,4,1,4648.8225,36.5,8463
BTU,PEABODY ENERGY CORP,0.1773405699,2018,5,1,4693.40025,36.85,8463
BTU,PEABODY ENERGY CORP,0.0510746476,2018,6,1,5430.385,43.27,8463
BTU,PEABODY ENERGY CORP,-0.065743184,2018,7,1,5707.74,45.48,8463
BTU,PEABODY ENERGY CORP,-0.024829372,2018,8,1,5171.033,42.49,8463
BTU,PEABODY ENERGY CORP,-0.137254902,2018,9,1,5027.427,41.31,8463
BTU,PEABODY ENERGY CORP,-0.001683502,2018,10,1,4337.388,35.64,8463
BTU,PEABODY ENERGY CORP,-0.12157969,2018,11,1,4059.025,35.45,8463
BTU,PEABODY ENERGY CORP,-0.021194605,2018,12,1,3565.53,31.14,8463
BTU,PEABODY ENERGY CORP,0.1712598425,2019,1,1,3489.96,30.48,8463
BTU,PEABODY ENERGY CORP,-0.132212885,2019,2,1,4087.65,35.7,8463
BTU,PEABODY ENERGY CORP,-0.02171799,2019,3,1,3340.0678,30.85,8463
BTU,PEABODY ENERGY CORP,0.015531239,2019,4,1,3065.64596,28.33,8463
BTU,PEABODY ENERGY CORP,-0.177615572,2019,5,1,3113.25924,28.77,8463
BTU,PEABODY ENERGY CORP,0.0246598639,2019,6,1,2516.64,23.52,8463
BTU,PEABODY ENERGY CORP,-0.126141079,2019,7,1,2578.7,24.1,8463
BTU,PEABODY ENERGY CORP,-0.117996201,2019,8,1,2253.42,21.06,8463
BTU,PEABODY ENERGY CORP,-0.201302225,2019,9,1,1909.348,18.43,8463
BTU,PEABODY ENERGY CORP,-0.274796196,2019,10,1,1524.992,14.72,8463
BTU,PEABODY ENERGY CORP,-0.080721747,2019,11,1,1090.908,10.53,8463
BTU,PEABODY ENERGY CORP,-0.05785124,2019,12,1,937.024,9.68,8463
BTU,PEABODY ENERGY CORP,-0.25877193,2020,1,1,882.816,9.12,8463
BTU,PEABODY ENERGY CORP,-0.136094675,2020,2,1,654.368,6.76,8463
BTU,PEABODY ENERGY CORP,-0.503424658,2020,3,1,567.11656,5.84,8463
BTU,PEABODY ENERGY CORP,0.1689655172,2020,4,1,281.6509,2.9,8463
BTU,PEABODY ENERGY CORP,-0.07079646,2020,5,1,329.24019,3.39,8463
BTU,PEABODY ENERGY CORP,-0.085714286,2020,6,1,307.755,3.15,8463
BTU,PEABODY ENERGY CORP,0.0833333333,2020,7,1,281.376,2.88,8463
BTU,PEABODY ENERGY CORP,-0.163461538,2020,8,1,304.824,3.12,8463
BTU,PEABODY ENERGY CORP,-0.118773946,2020,9,1,255.258,2.61,8463
BTU,PEABODY ENERGY CORP,-0.439130435,2020,10,1,224.94,2.3,8463
BTU,PEABODY ENERGY CORP,0.0465116279,2020,11,1,126.162,1.29,8463
BTU,PEABODY ENERGY CORP,0.7851851852,2020,12,1,132.03,1.35,8463
