ticker,conm,ret,year,month,EW,VW,PW,n
CNDT,CONDUENT INC,,2016,12,1,,,4341
CNDT,CONDUENT INC,0.0040268456,2017,1,1,3021.0495,14.9,4341
CNDT,CONDUENT INC,0.0755347594,2017,2,1,3033.2148,14.96,4341
CNDT,CONDUENT INC,0.0428837787,2017,3,1,3262.32795,16.09,4341
CNDT,CONDUENT INC,-0.028009535,2017,4,1,3416.9114,16.78,4341
CNDT,CONDUENT INC,0.0061312078,2017,5,1,3321.2053,16.31,4341
CNDT,CONDUENT INC,-0.028641073,2017,6,1,3434.9412,16.41,4341
CNDT,CONDUENT INC,0.0357590966,2017,7,1,3336.5608,15.94,4341
CNDT,CONDUENT INC,0,2017,8,1,3455.8732,16.51,4341
CNDT,CONDUENT INC,-0.050878256,2017,9,1,3469.5765,16.51,4341
CNDT,CONDUENT INC,-0.01212508,2017,10,1,3293.0505,15.67,4341
CNDT,CONDUENT INC,-0.014211886,2017,11,1,3253.122,15.48,4341
CNDT,CONDUENT INC,0.0589777195,2017,12,1,3210.35302,15.26,4341
CNDT,CONDUENT INC,0.0148514851,2018,1,1,3399.69232,16.16,4341
CNDT,CONDUENT INC,0.1524390244,2018,2,1,3450.1828,16.4,4341
CNDT,CONDUENT INC,-0.013756614,2018,3,1,3977.316,18.9,4341
CNDT,CONDUENT INC,0.0439914163,2018,4,1,3923.14216,18.64,4341
CNDT,CONDUENT INC,-0.010791367,2018,5,1,4096.21324,19.46,4341
CNDT,CONDUENT INC,-0.056103896,2018,6,1,4052.2405,19.25,4341
CNDT,CONDUENT INC,-0.011557512,2018,7,1,3824.89402,18.17,4341
CNDT,CONDUENT INC,0.2906458797,2018,8,1,3780.68776,17.96,4341
CNDT,CONDUENT INC,-0.028472821,2018,9,1,4894.99014,23.18,4341
CNDT,CONDUENT INC,-0.151865009,2018,10,1,4755.61596,22.52,4341
CNDT,CONDUENT INC,-0.328795812,2018,11,1,4033.4043,19.1,4341
CNDT,CONDUENT INC,-0.170826833,2018,12,1,2708.75062,12.82,4341
CNDT,CONDUENT INC,0.1994355597,2019,1,1,2246.02333,10.63,4341
CNDT,CONDUENT INC,0.1466666667,2019,2,1,2693.96025,12.75,4341
CNDT,CONDUENT INC,-0.054035568,2019,3,1,3089.29372,14.62,4341
CNDT,CONDUENT INC,-0.07230658,2019,4,1,2926.45566,13.83,4341
CNDT,CONDUENT INC,-0.306313328,2019,5,1,2699.34219,12.83,4341
CNDT,CONDUENT INC,0.0775280899,2019,6,1,1872.6134,8.9,4341
CNDT,CONDUENT INC,-0.051094891,2019,7,1,2017.79354,9.59,4341
CNDT,CONDUENT INC,-0.284615385,2019,8,1,1914.6946,9.1,4341
CNDT,CONDUENT INC,-0.044546851,2019,9,1,1375.7583,6.51,4341
CNDT,CONDUENT INC,-0.006430868,2019,10,1,1314.4726,6.22,4341
CNDT,CONDUENT INC,0.0954692557,2019,11,1,1306.0194,6.18,4341
CNDT,CONDUENT INC,-0.084194978,2019,12,1,1431.15769,6.77,4341
CNDT,CONDUENT INC,-0.309677419,2020,1,1,1310.6614,6.2,4341
CNDT,CONDUENT INC,-0.235981308,2020,2,1,904.77916,4.28,4341
CNDT,CONDUENT INC,-0.250764526,2020,3,1,692.87049,3.27,4341
CNDT,CONDUENT INC,0.0285714286,2020,4,1,519.12315,2.45,4341
CNDT,CONDUENT INC,-0.051587302,2020,5,1,526.82616,2.52,4341
CNDT,CONDUENT INC,0,2020,6,1,499.67252,2.39,4341
CNDT,CONDUENT INC,-0.20083682,2020,7,1,499.67252,2.39,4341
CNDT,CONDUENT INC,0.7696335079,2020,8,1,399.31988,1.91,4341
CNDT,CONDUENT INC,-0.059171598,2020,9,1,707.19064,3.38,4341
CNDT,CONDUENT INC,0.0959119497,2020,10,1,665.34504,3.18,4341
CNDT,CONDUENT INC,0.2109038737,2020,11,1,729.15958,3.485,4341
CNDT,CONDUENT INC,0.1374407583,2020,12,1,883.18692,4.22,4341
