ticker,conm,ret,year,month,EW,VW,PW,n
CIBN.,CALIFORNIA INDEPENDENT BNCP,0,2000,1,1,31.458625,17.125,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.041021898,2000,2,1,31.458625,17.125,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.011494253,2000,3,1,29.9660625,16.3125,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.2713178295,2000,4,1,29.621625,16.125,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0846341463,2000,5,1,39.0525,20.5,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0169491525,2000,6,1,42.148125,22.125,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.072222222,2000,7,1,42.8625,22.5,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.061556886,2000,8,1,39.766875,20.875,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.047619048,2000,9,1,42,21,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0,2000,10,1,40,20,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0555,2000,11,1,40,20,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.095238095,2000,12,1,42,21,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.125,2001,1,1,38,19,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0343859649,2001,2,1,42.75,21.375,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0454545455,2001,3,1,44,22,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0608695652,2001,4,1,46.207,23,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0905737705,2001,5,1,49.0196,24.4,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.011320755,2001,6,1,53.2385,26.5,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.079389313,2001,7,1,52.6358,26.2,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0099502488,2001,8,1,48.45708,24.12,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0391752577,2001,9,1,48.71825,24.25,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.08375,2001,10,1,50.616,24,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0393269668,2001,11,1,44.17791,21.99,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.004395604,2001,12,1,47.97975,22.75,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.051655629,2002,1,1,47.76885,22.65,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.005586592,2002,2,1,45.30132,21.48,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.099294118,2002,3,1,44.81625,21.25,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0684430512,2002,4,1,40.36626,19.14,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.043031785,2002,5,1,43.2722,20.45,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.00668037,2002,6,1,41.1579,19.46,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0872894334,2002,7,1,41.43285,19.59,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.061032864,2002,8,1,45.0495,21.3,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0214932127,2002,9,1,42.10713,19.89,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0144702842,2002,10,1,43.01505,19.35,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.248599083,2002,11,1,43.63749,19.63,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0081967213,2002,12,1,54.3632,24.4,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0585365854,2003,1,1,54.8088,24.6,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,-0.014016897,2003,2,1,56.06412,26.04,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0567514677,2003,3,1,55.00915,25.55,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0,2003,4,1,58.131,27,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0490740741,2003,5,1,58.239,27,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0283687943,2003,6,1,59.9532,28.2,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0086206897,2003,7,1,61.654,29,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.1837606838,2003,8,1,60.6645,29.25,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0246376812,2003,9,1,71.553,34.5,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0198019802,2003,10,1,73.3159,35.35,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0561719834,2003,11,1,74.80375,36.05,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0144927536,2003,12,1,78.74625,37.95,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0.0166649351,2004,1,1,79.8875,38.5,6609
CIBN.,CALIFORNIA INDEPENDENT BNCP,0,2004,2,1,80.28175,38.69,6609
