ticker,conm,ret,year,month,EW,VW,PW,n
EVER.3,EVERBANK FINANCIAL CORP,,2012,5,1,,,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.022482014,2012,6,1,1293.44504,11.12,10282
EVER.3,EVERBANK FINANCIAL CORP,0.1021159154,2012,7,1,1264.36579,10.87,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.007512521,2012,8,1,1395.4304,11.98,10282
EVER.3,EVERBANK FINANCIAL CORP,0.1600673968,2012,9,1,1383.37728,11.87,10282
EVER.3,EVERBANK FINANCIAL CORP,0.1067538126,2012,10,1,1604.81088,13.77,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.028871391,2012,11,1,1837.8678,15.24,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0087956698,2012,12,1,1783.01486,14.78,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.021462106,2013,1,1,1798.69767,14.91,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0363262509,2013,2,1,1765.21492,14.59,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0198675497,2013,3,1,1826.9188,15.1,10282
EVER.3,EVERBANK FINANCIAL CORP,0.038961039,2013,4,1,1877.5834,15.4,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.0175,2013,5,1,1953.056,16,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0547770701,2013,6,1,1919.0738,15.7,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.062801932,2013,7,1,2024.19504,16.56,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.092139175,2013,8,1,1901.60352,15.52,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0654338549,2013,9,1,1722.71556,14.06,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0093457944,2013,10,1,1835.43948,14.98,10282
EVER.3,EVERBANK FINANCIAL CORP,0.130952381,2013,11,1,1852.59312,15.12,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0743995313,2013,12,1,2092.15041,17.07,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.028898582,2014,1,1,2247.80542,18.34,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0078607524,2014,2,1,2183.96906,17.81,10282
EVER.3,EVERBANK FINANCIAL CORP,0.1010044643,2014,3,1,2197.45792,17.92,10282
EVER.3,EVERBANK FINANCIAL CORP,-0.05119108,2014,4,1,2420.69343,19.73,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0192307692,2014,5,1,2296.90656,18.72,10282
EVER.3,EVERBANK FINANCIAL CORP,0.0582677165,2014,6,1,2338.2351,19.05,10282
