ticker,conm,ret,year,month,EW,VW,PW,n
CWT,CALIFORNIA WATER SERVICE GP,-0.11257732,2000,1,1,390.54625,30.3125,262
CWT,CALIFORNIA WATER SERVICE GP,0.0093896714,2000,2,1,343.0365,26.625,262
CWT,CALIFORNIA WATER SERVICE GP,-0.151162791,2000,3,1,346.2575,26.875,262
CWT,CALIFORNIA WATER SERVICE GP,0.0339726027,2000,4,1,295.1025,22.8125,262
CWT,CALIFORNIA WATER SERVICE GP,0,2000,5,1,301.5705,23.3125,262
CWT,CALIFORNIA WATER SERVICE GP,0.0402144772,2000,6,1,301.5705,23.3125,262
CWT,CALIFORNIA WATER SERVICE GP,-0.004123711,2000,7,1,313.698,24.25,262
CWT,CALIFORNIA WATER SERVICE GP,0.0994764398,2000,8,1,308.847,23.875,262
CWT,CALIFORNIA WATER SERVICE GP,0.019047619,2000,9,1,397.5825,26.25,262
CWT,CALIFORNIA WATER SERVICE GP,0.0172897196,2000,10,1,405.1555,26.75,262
CWT,CALIFORNIA WATER SERVICE GP,0,2000,11,1,407.995375,26.9375,262
CWT,CALIFORNIA WATER SERVICE GP,0.0023201856,2000,12,1,407.995375,26.9375,262
CWT,CALIFORNIA WATER SERVICE GP,-0.111898148,2001,1,1,408.942,27,262
CWT,CALIFORNIA WATER SERVICE GP,0.0232067511,2001,2,1,358.9602,23.7,262
CWT,CALIFORNIA WATER SERVICE GP,0.1793814433,2001,3,1,367.2905,24.25,262
CWT,CALIFORNIA WATER SERVICE GP,-0.087805944,2001,4,1,433.1756,28.6,262
CWT,CALIFORNIA WATER SERVICE GP,-0.041069353,2001,5,1,390.91826,25.81,262
CWT,CALIFORNIA WATER SERVICE GP,0.0363636364,2001,6,1,374.8635,24.75,262
CWT,CALIFORNIA WATER SERVICE GP,-0.055409357,2001,7,1,389.4183,25.65,262
CWT,CALIFORNIA WATER SERVICE GP,0.0855949896,2001,8,1,363.6089,23.95,262
CWT,CALIFORNIA WATER SERVICE GP,0.0384615385,2001,9,1,394.732,26,262
CWT,CALIFORNIA WATER SERVICE GP,-0.05412037,2001,10,1,409.914,27,262
CWT,CALIFORNIA WATER SERVICE GP,0.0490894695,2001,11,1,383.49732,25.26,262
CWT,CALIFORNIA WATER SERVICE GP,-0.028301887,2001,12,1,402.323,26.5,262
CWT,CALIFORNIA WATER SERVICE GP,-0.057087379,2002,1,1,390.9365,25.75,262
CWT,CALIFORNIA WATER SERVICE GP,0.0300658979,2002,2,1,368.61896,24.28,262
CWT,CALIFORNIA WATER SERVICE GP,0.0351799434,2002,3,1,375.45086,24.73,262
CWT,CALIFORNIA WATER SERVICE GP,-0.02734375,2002,4,1,388.6592,25.6,262
CWT,CALIFORNIA WATER SERVICE GP,-0.028915663,2002,5,1,378.0318,24.9,262
CWT,CALIFORNIA WATER SERVICE GP,0.0543933054,2002,6,1,362.8498,23.9,262
CWT,CALIFORNIA WATER SERVICE GP,-0.037698413,2002,7,1,382.5864,25.2,262
CWT,CALIFORNIA WATER SERVICE GP,0.0548453608,2002,8,1,368.1635,24.25,262
CWT,CALIFORNIA WATER SERVICE GP,0.0090909091,2002,9,1,384.1046,25.3,262
CWT,CALIFORNIA WATER SERVICE GP,-0.015276146,2002,10,1,387.59646,25.53,262
CWT,CALIFORNIA WATER SERVICE GP,0.0297666935,2002,11,1,377.42452,24.86,262
