ticker,conm,ret,year,month,EW,VW,PW,n
LLIT,LIANLUO SMART LTD,,2010,4,1,,,10085
LLIT,LIANLUO SMART LTD,-0.267924528,2010,5,1,47.7,10.6,10085
LLIT,LIANLUO SMART LTD,-0.18814433,2010,6,1,34.92,7.76,10085
LLIT,LIANLUO SMART LTD,-0.238095238,2010,7,1,28.35,6.3,10085
LLIT,LIANLUO SMART LTD,-0.275,2010,8,1,21.6,4.8,10085
LLIT,LIANLUO SMART LTD,0.5057183908,2010,9,1,15.66,3.48,10085
LLIT,LIANLUO SMART LTD,0.0935323193,2010,10,1,23.57955,5.2399,10085
LLIT,LIANLUO SMART LTD,-0.09947644,2010,11,1,25.785,5.73,10085
LLIT,LIANLUO SMART LTD,0.1511627907,2010,12,1,23.22,5.16,10085
LLIT,LIANLUO SMART LTD,-0.089225589,2011,1,1,26.73,5.94,10085
LLIT,LIANLUO SMART LTD,0.011090573,2011,2,1,24.345,5.41,10085
LLIT,LIANLUO SMART LTD,-0.043875686,2011,3,1,24.615,5.47,10085
LLIT,LIANLUO SMART LTD,-0.105162524,2011,4,1,23.535,5.23,10085
LLIT,LIANLUO SMART LTD,-0.36965812,2011,5,1,21.06,4.68,10085
LLIT,LIANLUO SMART LTD,-0.094915254,2011,6,1,13.3045,2.95,10085
LLIT,LIANLUO SMART LTD,-0.026217228,2011,7,1,12.0417,2.67,10085
LLIT,LIANLUO SMART LTD,0.1153846154,2011,8,1,11.726,2.6,10085
LLIT,LIANLUO SMART LTD,-0.3,2011,9,1,13.079,2.9,10085
LLIT,LIANLUO SMART LTD,-0.098522167,2011,10,1,9.1553,2.03,10085
LLIT,LIANLUO SMART LTD,-0.087431694,2011,11,1,8.2533,1.83,10085
LLIT,LIANLUO SMART LTD,-0.149700599,2011,12,1,7.5317,1.67,10085
LLIT,LIANLUO SMART LTD,0.0915492958,2012,1,1,6.4042,1.42,10085
LLIT,LIANLUO SMART LTD,0.7419354839,2012,2,1,6.9905,1.55,10085
LLIT,LIANLUO SMART LTD,-0.133333333,2012,3,1,12.177,2.7,10085
LLIT,LIANLUO SMART LTD,0.1752136752,2012,4,1,10.6821,2.34,10085
LLIT,LIANLUO SMART LTD,-0.312727273,2012,5,1,12.55375,2.75,10085
LLIT,LIANLUO SMART LTD,-0.121693122,2012,6,1,8.6373,1.89,10085
LLIT,LIANLUO SMART LTD,0.0481927711,2012,7,1,7.5862,1.66,10085
LLIT,LIANLUO SMART LTD,-0.051724138,2012,8,1,7.9518,1.74,10085
LLIT,LIANLUO SMART LTD,0.1757575758,2012,9,1,7.5405,1.65,10085
LLIT,LIANLUO SMART LTD,-0.12371134,2012,10,1,8.8658,1.94,10085
LLIT,LIANLUO SMART LTD,0.0705882353,2012,11,1,7.769,1.7,10085
LLIT,LIANLUO SMART LTD,0.0604395604,2012,12,1,8.3538,1.82,10085
LLIT,LIANLUO SMART LTD,0.0155440415,2013,1,1,8.8587,1.93,10085
LLIT,LIANLUO SMART LTD,-0.051020408,2013,2,1,8.9964,1.96,10085
LLIT,LIANLUO SMART LTD,0.0591397849,2013,3,1,8.5374,1.86,10085
LLIT,LIANLUO SMART LTD,-0.035532995,2013,4,1,9.1014,1.97,10085
LLIT,LIANLUO SMART LTD,0.0421052632,2013,5,1,8.778,1.9,10085
LLIT,LIANLUO SMART LTD,0.0606060606,2013,6,1,9.1476,1.98,10085
LLIT,LIANLUO SMART LTD,-0.023857143,2013,7,1,9.702,2.1,10085
LLIT,LIANLUO SMART LTD,-0.058441875,2013,8,1,9.470538,2.0499,10085
LLIT,LIANLUO SMART LTD,0.1191129993,2013,9,1,8.917062,1.9301,10085
LLIT,LIANLUO SMART LTD,0.4814814815,2013,10,1,9.9792,2.16,10085
LLIT,LIANLUO SMART LTD,0.15625,2013,11,1,14.784,3.2,10085
LLIT,LIANLUO SMART LTD,0.0486486486,2013,12,1,17.094,3.7,10085
LLIT,LIANLUO SMART LTD,0.4922680412,2014,1,1,17.9256,3.88,10085
LLIT,LIANLUO SMART LTD,0.6131260794,2014,2,1,26.7498,5.79,10085
LLIT,LIANLUO SMART LTD,-0.250535332,2014,3,1,51.47274,9.34,10085
LLIT,LIANLUO SMART LTD,-0.171428571,2014,4,1,38.577,7,10085
LLIT,LIANLUO SMART LTD,0,2014,5,1,31.9638,5.8,10085
LLIT,LIANLUO SMART LTD,-0.043103448,2014,6,1,31.9638,5.8,10085
LLIT,LIANLUO SMART LTD,-0.07027027,2014,7,1,30.58605,5.55,10085
LLIT,LIANLUO SMART LTD,0.1705426357,2014,8,1,28.98372,5.16,10085
LLIT,LIANLUO SMART LTD,-0.168874172,2014,9,1,33.92668,6.04,10085
LLIT,LIANLUO SMART LTD,-0.097609562,2014,10,1,28.19734,5.02,10085
LLIT,LIANLUO SMART LTD,-0.120507726,2014,11,1,25.44501,4.53,10085
LLIT,LIANLUO SMART LTD,-0.314776236,2014,12,1,22.3786897,3.9841,10085
LLIT,LIANLUO SMART LTD,0.0146520147,2015,1,1,15.33441,2.73,10085
LLIT,LIANLUO SMART LTD,0.0253429603,2015,2,1,15.55909,2.77,10085
LLIT,LIANLUO SMART LTD,0.0914372227,2015,3,1,15.9534034,2.8402,10085
LLIT,LIANLUO SMART LTD,-0.077389593,2015,4,1,17.4121383,3.0999,10085
LLIT,LIANLUO SMART LTD,-0.042132867,2015,5,1,16.06462,2.86,10085
LLIT,LIANLUO SMART LTD,-0.007118087,2015,6,1,16.015117,2.7395,10085
LLIT,LIANLUO SMART LTD,-0.301470588,2015,7,1,15.90112,2.72,10085
LLIT,LIANLUO SMART LTD,-0.173684211,2015,8,1,11.1074,1.9,10085
LLIT,LIANLUO SMART LTD,-0.101273885,2015,9,1,9.17822,1.57,10085
LLIT,LIANLUO SMART LTD,0.2544294826,2015,10,1,8.248706,1.411,10085
LLIT,LIANLUO SMART LTD,-0.039548023,2015,11,1,10.34742,1.77,10085
LLIT,LIANLUO SMART LTD,0.3305294118,2015,12,1,9.9382,1.7,10085
LLIT,LIANLUO SMART LTD,-0.226314161,2016,1,1,13.2230674,2.2619,10085
LLIT,LIANLUO SMART LTD,-0.04,2016,2,1,10.2305,1.75,10085
