ticker,conm,ret,year,month,EW,VW,PW,n
ATAC.2,ATLANTIC ACQUI CORP,,2017,9,1,,,5040
ATAC.2,ATLANTIC ACQUI CORP,-0.00101833,2017,10,1,57.66304,9.82,5040
ATAC.2,ATLANTIC ACQUI CORP,-0.001019368,2017,11,1,57.60432,9.81,5040
ATAC.2,ATLANTIC ACQUI CORP,0.006122449,2017,12,1,57.5456,9.8,5040
ATAC.2,ATLANTIC ACQUI CORP,-0.001977688,2018,1,1,57.89792,9.86,5040
ATAC.2,ATLANTIC ACQUI CORP,0.0070626493,2018,2,1,57.783416,9.8405,5040
ATAC.2,ATLANTIC ACQUI CORP,0.0010090817,2018,3,1,58.19152,9.91,5040
ATAC.2,ATLANTIC ACQUI CORP,0.0161290323,2018,4,1,58.25024,9.92,5040
ATAC.2,ATLANTIC ACQUI CORP,0.001984127,2018,5,1,59.18976,10.08,5040
ATAC.2,ATLANTIC ACQUI CORP,0.004950495,2018,6,1,59.3072,10.1,5040
ATAC.2,ATLANTIC ACQUI CORP,0.0122561576,2018,7,1,59.6008,10.15,5040
ATAC.2,ATLANTIC ACQUI CORP,0.2798800903,2018,8,1,60.3312768,10.2744,5040
