ticker,conm,ret,year,month,EW,VW,PW,n
CAO,CSK AUTO CORP,-0.332142857,2000,1,1,487.095,17.5,7296
CAO,CSK AUTO CORP,-0.016042781,2000,2,1,325.309875,11.6875,7296
CAO,CSK AUTO CORP,0.2119565217,2000,3,1,320.091,11.5,7296
CAO,CSK AUTO CORP,-0.246636771,2000,4,1,387.936375,13.9375,7296
CAO,CSK AUTO CORP,0.4285714286,2000,5,1,292.257,10.5,7296
CAO,CSK AUTO CORP,-0.495833333,2000,6,1,417.57,15,7296
CAO,CSK AUTO CORP,0.1239669421,2000,7,1,210.524875,7.5625,7296
CAO,CSK AUTO CORP,-0.360294118,2000,8,1,236.623,8.5,7296
CAO,CSK AUTO CORP,-0.172413793,2000,9,1,151.369125,5.4375,7296
CAO,CSK AUTO CORP,-0.222222222,2000,10,1,125.2755,4.5,7296
CAO,CSK AUTO CORP,-0.160714286,2000,11,1,97.4365,3.5,7296
CAO,CSK AUTO CORP,0.3191489362,2000,12,1,81.7770625,2.9375,7296
CAO,CSK AUTO CORP,0.5483870968,2001,1,1,107.876125,3.875,7296
CAO,CSK AUTO CORP,0.005,2001,2,1,167.034,6,7296
CAO,CSK AUTO CORP,0.144278607,2001,3,1,167.86917,6.03,7296
CAO,CSK AUTO CORP,-0.023188406,2001,4,1,192.0891,6.9,7296
CAO,CSK AUTO CORP,0.1661721068,2001,5,1,187.63486,6.74,7296
CAO,CSK AUTO CORP,0.0496183206,2001,6,1,218.83812,7.86,7296
CAO,CSK AUTO CORP,-0.236363636,2001,7,1,229.68825,8.25,7296
CAO,CSK AUTO CORP,0.3571428571,2001,8,1,175.3983,6.3,7296
CAO,CSK AUTO CORP,-0.269005848,2001,9,1,238.04055,8.55,7296
CAO,CSK AUTO CORP,0.2512,2001,10,1,174.0125,6.25,7296
CAO,CSK AUTO CORP,0.0792838875,2001,11,1,217.72444,7.82,7296
CAO,CSK AUTO CORP,0.1789099526,2001,12,1,234.98648,8.44,7296
CAO,CSK AUTO CORP,-0.066331658,2002,1,1,277.03785,9.95,7296
CAO,CSK AUTO CORP,-0.117330463,2002,2,1,300.72659,9.29,7296
CAO,CSK AUTO CORP,0.1524390244,2002,3,1,265.4422,8.2,7296
CAO,CSK AUTO CORP,0.6137566138,2002,4,1,305.90595,9.45,7296
CAO,CSK AUTO CORP,0.0485245902,2002,5,1,495.27425,15.25,7296
CAO,CSK AUTO CORP,-0.128205128,2002,6,1,519.32322,15.99,7296
CAO,CSK AUTO CORP,-0.117647059,2002,7,1,452.75726,13.94,7296
CAO,CSK AUTO CORP,0.0284552846,2002,8,1,540.1176,12.3,7296
CAO,CSK AUTO CORP,-0.013438735,2002,9,1,555.4868,12.65,7296
CAO,CSK AUTO CORP,-0.006410256,2002,10,1,563.55936,12.48,7296
CAO,CSK AUTO CORP,0.0072580645,2002,11,1,559.9468,12.4,7296
CAO,CSK AUTO CORP,-0.119295436,2002,12,1,564.02342,12.49,7296
CAO,CSK AUTO CORP,-0.096363636,2003,1,1,496.639,11,7296
CAO,CSK AUTO CORP,-0.118712274,2003,2,1,448.78106,9.94,7296
CAO,CSK AUTO CORP,0.0388127854,2003,3,1,395.50524,8.76,7296
CAO,CSK AUTO CORP,0.1263736264,2003,4,1,410.8559,9.1,7296
CAO,CSK AUTO CORP,0.2341463415,2003,5,1,462.77725,10.25,7296
CAO,CSK AUTO CORP,0.1422924901,2003,6,1,571.13485,12.65,7296
CAO,CSK AUTO CORP,0.0242214533,2003,7,1,652.74985,14.45,7296
CAO,CSK AUTO CORP,0.1148648649,2003,8,1,668.5604,14.8,7296
CAO,CSK AUTO CORP,-0.065454545,2003,9,1,745.3545,16.5,7296
CAO,CSK AUTO CORP,0.1121919585,2003,10,1,702.02634,15.42,7296
CAO,CSK AUTO CORP,0.0635568513,2003,11,1,780.78805,17.15,7296
CAO,CSK AUTO CORP,0.0290570175,2003,12,1,830.41248,18.24,7296
CAO,CSK AUTO CORP,0.0394246137,2004,1,1,871.8665,18.77,7296
CAO,CSK AUTO CORP,-0.011788826,2004,2,1,906.41509,19.51,7296
CAO,CSK AUTO CORP,-0.060684647,2004,3,1,895.72952,19.28,7296
CAO,CSK AUTO CORP,0.019326339,2004,4,1,841.37249,18.11,7296
CAO,CSK AUTO CORP,-0.070964247,2004,5,1,858.70382,18.46,7296
CAO,CSK AUTO CORP,-0.00058309,2004,6,1,797.9895,17.15,7296
CAO,CSK AUTO CORP,-0.191948658,2004,7,1,797.57562,17.14,7296
CAO,CSK AUTO CORP,-0.15234657,2004,8,1,644.48205,13.85,7296
CAO,CSK AUTO CORP,0.1345826235,2004,9,1,546.29742,11.74,7296
CAO,CSK AUTO CORP,0.0990990991,2004,10,1,603.11628,13.32,7296
CAO,CSK AUTO CORP,0.0478142077,2004,11,1,662.88456,14.64,7296
CAO,CSK AUTO CORP,0.0912646675,2004,12,1,694.57986,15.34,7296
CAO,CSK AUTO CORP,-0.057945042,2005,1,1,753.23304,16.74,7296
CAO,CSK AUTO CORP,0.0082435003,2005,2,1,709.58692,15.77,7296
CAO,CSK AUTO CORP,0.1100628931,2005,3,1,715.4364,15.9,7296
CAO,CSK AUTO CORP,-0.121246459,2005,4,1,794.1794,17.65,7296
CAO,CSK AUTO CORP,0.0915538362,2005,5,1,697.88796,15.51,7296
CAO,CSK AUTO CORP,-0.014766686,2005,6,1,764.35564,16.93,7296
CAO,CSK AUTO CORP,0.1217026379,2005,7,1,753.21876,16.68,7296
CAO,CSK AUTO CORP,-0.104756815,2005,8,1,844.88747,18.71,7296
CAO,CSK AUTO CORP,-0.111641791,2005,9,1,756.37975,16.75,7296
CAO,CSK AUTO CORP,0.0168010753,2005,10,1,651.5208,14.88,7296
CAO,CSK AUTO CORP,0.0244547257,2005,11,1,662.694,15.13,7296
CAO,CSK AUTO CORP,-0.027096774,2005,12,1,678.993,15.5,7296
CAO,CSK AUTO CORP,0.074270557,2006,1,1,660.70004,15.08,7296
CAO,CSK AUTO CORP,-0.017901235,2006,2,1,709.9164,16.2,7296
CAO,CSK AUTO CORP,-0.128221245,2006,3,1,697.20802,15.91,7296
CAO,CSK AUTO CORP,-0.073540014,2006,4,1,607.81114,13.87,7296
CAO,CSK AUTO CORP,-0.010894942,2006,5,1,563.1127,12.85,7296
CAO,CSK AUTO CORP,-0.058221873,2006,6,1,556.97762,12.71,7296
CAO,CSK AUTO CORP,0.0116959064,2006,7,1,524.54934,11.97,7296
CAO,CSK AUTO CORP,-0.052848885,2006,8,1,530.68442,12.11,7296
CAO,CSK AUTO CORP,0.2292938099,2006,9,1,502.63834,11.47,7296
CAO,CSK AUTO CORP,0.1063829787,2006,10,1,617.8902,14.1,7296
CAO,CSK AUTO CORP,0.0673076923,2006,11,1,683.6232,15.6,7296
CAO,CSK AUTO CORP,0.03003003,2006,12,1,729.6363,16.65,7296
CAO,CSK AUTO CORP,-0.033819242,2007,1,1,751.5473,17.15,7296
CAO,CSK AUTO CORP,0.0422450211,2007,2,1,726.13054,16.57,7296
CAO,CSK AUTO CORP,-0.004053272,2007,3,1,756.80594,17.27,7296
CAO,CSK AUTO CORP,-0.025581395,2007,4,1,753.7384,17.2,7296
CAO,CSK AUTO CORP,0.0859188544,2007,5,1,734.45672,16.76,7296
CAO,CSK AUTO CORP,0.010989011,2007,6,1,799.9082,18.2,7296
CAO,CSK AUTO CORP,-0.258695652,2007,7,1,808.6984,18.4,7296
CAO,CSK AUTO CORP,-0.030791789,2007,8,1,599.49164,13.64,7296
CAO,CSK AUTO CORP,-0.194402421,2007,9,1,581.1512,13.22,7296
CAO,CSK AUTO CORP,0.0704225352,2007,10,1,468.174,10.65,7296
CAO,CSK AUTO CORP,-0.144736842,2007,11,1,501.144,11.4,7296
CAO,CSK AUTO CORP,-0.486153846,2007,12,1,428.61,9.75,7296
CAO,CSK AUTO CORP,0.1876247505,2008,1,1,220.5903,5.01,7296
CAO,CSK AUTO CORP,0.5243697479,2008,2,1,261.9785,5.95,7296
CAO,CSK AUTO CORP,0.02646086,2008,3,1,399.3521,9.07,7296
CAO,CSK AUTO CORP,0.2814178303,2008,4,1,409.9193,9.31,7296
CAO,CSK AUTO CORP,-0.033528919,2008,5,1,525.31369,11.93,7296
CAO,CSK AUTO CORP,-0.091066782,2008,6,1,507.70049,11.53,7296
CAO,CSK AUTO CORP,0.0286259542,2008,7,1,461.50776,10.48,7296
CAO,CSK AUTO CORP,0,2008,8,1,,10.78,7296
