ticker,conm,ret,year,month,EW,VW,PW,n
TRW.1,TRW INC,-0.156438026,2000,1,1,6315.8596875,51.9375,1470
TRW.1,TRW INC,0.1032239658,2000,2,1,5327.8190625,43.8125,1470
TRW.1,TRW INC,0.21875,2000,3,1,5837.04,48,1470
TRW.1,TRW INC,0,2000,4,1,7153.029,58.5,1470
TRW.1,TRW INC,-0.165299145,2000,5,1,7153.029,58.5,1470
TRW.1,TRW INC,-0.105670103,2000,6,1,5981.9415,48.5,1470
TRW.1,TRW INC,0.0360230548,2000,7,1,5349.829125,43.375,1470
TRW.1,TRW INC,0.0240333797,2000,8,1,5542.5463125,44.9375,1470
TRW.1,TRW INC,-0.110807114,2000,9,1,5670.4126875,45.6875,1470
TRW.1,TRW INC,0.0338461538,2000,10,1,5042.090625,40.625,1470
TRW.1,TRW INC,-0.204464286,2000,11,1,5212.746,42,1470
TRW.1,TRW INC,0.1720226843,2000,12,1,4111.189625,33.0625,1470
TRW.1,TRW INC,-0.061677419,2001,1,1,4818.4075,38.75,1470
TRW.1,TRW INC,0.0833333333,2001,2,1,4521.22056,36.36,1470
TRW.1,TRW INC,-0.129098361,2001,3,1,4854.46784,39.04,1470
TRW.1,TRW INC,0.1311764706,2001,4,1,4238.066,34,1470
TRW.1,TRW INC,0.1365054602,2001,5,1,4794.00054,38.46,1470
TRW.1,TRW INC,-0.054428044,2001,6,1,5404.78064,43.36,1470
TRW.1,TRW INC,0.0792682927,2001,7,1,5110.609,41,1470
TRW.1,TRW INC,-0.196610169,2001,8,1,5515.71825,44.25,1470
TRW.1,TRW INC,-0.152840909,2001,9,1,4430.976,35.2,1470
TRW.1,TRW INC,0.1331321261,2001,10,1,3753.7416,29.82,1470
TRW.1,TRW INC,0.1599585676,2001,11,1,4253.4852,33.79,1470
TRW.1,TRW INC,-0.050743209,2001,12,1,4927.67972,39.02,1470
TRW.1,TRW INC,0.1438984881,2002,1,1,4677.63344,37.04,1470
TRW.1,TRW INC,0.1901109275,2002,2,1,5350.73782,42.37,1470
TRW.1,TRW INC,0.024278607,2002,3,1,6345.8715,50.25,1470
TRW.1,TRW INC,0.0691665048,2002,4,1,6523.35927,51.47,1470
TRW.1,TRW INC,0.0008177358,2002,5,1,6954.03104,55.03,1470
TRW.1,TRW INC,0.0378870674,2002,6,1,6995.5227,54.9,1470
TRW.1,TRW INC,-0.053176553,2002,7,1,7260.56254,56.98,1470
TRW.1,TRW INC,0.0671918443,2002,8,1,6874.47085,53.95,1470
TRW.1,TRW INC,0.0200348432,2002,9,1,7382.788,57.4,1470
TRW.1,TRW INC,-0.089666951,2002,10,1,7551.6619,58.55,1470
TRW.1,TRW INC,-0.026923077,2002,11,1,6874.5274,53.3,1470
TRW.1,TRW INC,0.0000976978,2002,12,1,6696.02598,51.69,1470
TRW.1,TRW INC,0,2003,1,1,6686.95804,51.62,1470
