ticker,conm,ret,year,month,EW,VW,PW,n
UTIW,UTI WORLDWIDE INC,,2000,11,1,,,8412
UTIW,UTI WORLDWIDE INC,0.2150943396,2000,12,1,413.7478125,16.5625,8412
UTIW,UTI WORLDWIDE INC,-0.149068323,2001,1,1,502.742625,20.125,8412
UTIW,UTI WORLDWIDE INC,-0.018248175,2001,2,1,427.799625,17.125,8412
UTIW,UTI WORLDWIDE INC,-0.029739777,2001,3,1,419.9930625,16.8125,8412
UTIW,UTI WORLDWIDE INC,0.0216091954,2001,4,1,407.5025625,16.3125,8412
UTIW,UTI WORLDWIDE INC,0.0940325497,2001,5,1,414.43479,16.59,8412
UTIW,UTI WORLDWIDE INC,-0.122865014,2001,6,1,466.2009,18.15,8412
UTIW,UTI WORLDWIDE INC,0.0050251256,2001,7,1,408.92112,15.92,8412
UTIW,UTI WORLDWIDE INC,0.06875,2001,8,1,410.976,16,8412
UTIW,UTI WORLDWIDE INC,-0.122807018,2001,9,1,439.2306,17.1,8412
UTIW,UTI WORLDWIDE INC,-0.162666667,2001,10,1,385.29,15,8412
UTIW,UTI WORLDWIDE INC,0.1544585987,2001,11,1,322.61616,12.56,8412
UTIW,UTI WORLDWIDE INC,0.3496551724,2001,12,1,372.447,14.5,8412
UTIW,UTI WORLDWIDE INC,-0.106796117,2002,1,1,502.67502,19.57,8412
UTIW,UTI WORLDWIDE INC,-0.027459954,2002,2,1,448.99128,17.48,8412
UTIW,UTI WORLDWIDE INC,0.1647058824,2002,3,1,436.662,17,8412
UTIW,UTI WORLDWIDE INC,0.0138888889,2002,4,1,508.5828,19.8,8412
UTIW,UTI WORLDWIDE INC,-0.0245,2002,5,1,513.72,20,8412
UTIW,UTI WORLDWIDE INC,0.0133264992,2002,6,1,501.13386,19.51,8412
UTIW,UTI WORLDWIDE INC,-0.151745068,2002,7,1,507.81222,19.77,8412
UTIW,UTI WORLDWIDE INC,-0.011926058,2002,8,1,430.75422,16.77,8412
UTIW,UTI WORLDWIDE INC,0.1092335546,2002,9,1,425.61702,16.57,8412
UTIW,UTI WORLDWIDE INC,0.2687704026,2002,10,1,472.10868,18.38,8412
UTIW,UTI WORLDWIDE INC,-0.078044597,2002,11,1,598.99752,23.32,8412
UTIW,UTI WORLDWIDE INC,0.2209302326,2002,12,1,556.85,21.5,8412
UTIW,UTI WORLDWIDE INC,-0.093333333,2003,1,1,785.16375,26.25,8412
UTIW,UTI WORLDWIDE INC,0.0441176471,2003,2,1,711.8818,23.8,8412
UTIW,UTI WORLDWIDE INC,0.1267605634,2003,3,1,743.28835,24.85,8412
UTIW,UTI WORLDWIDE INC,0.0766071429,2003,4,1,837.508,28,8412
UTIW,UTI WORLDWIDE INC,0.0662229617,2003,5,1,898.82555,30.05,8412
UTIW,UTI WORLDWIDE INC,-0.037141074,2003,6,1,958.34844,32.04,8412
UTIW,UTI WORLDWIDE INC,0.1437601297,2003,7,1,944.6887,30.85,8412
UTIW,UTI WORLDWIDE INC,0.0344338954,2003,8,1,1080.49727,35.285,8412
UTIW,UTI WORLDWIDE INC,-0.163561644,2003,9,1,1117.703,36.5,8412
UTIW,UTI WORLDWIDE INC,0.1290533901,2003,10,1,936.75199,30.53,8412
UTIW,UTI WORLDWIDE INC,-0.028430519,2003,11,1,1057.64301,34.47,8412
UTIW,UTI WORLDWIDE INC,0.1289937295,2003,12,1,1027.57367,33.49,8412
UTIW,UTI WORLDWIDE INC,0.0899233007,2004,1,1,1162.35502,37.81,8412
UTIW,UTI WORLDWIDE INC,0.0895171075,2004,2,1,1266.87782,41.21,8412
UTIW,UTI WORLDWIDE INC,-0.003764004,2004,3,1,1388.770969,44.899,8412
UTIW,UTI WORLDWIDE INC,0.0276101051,2004,4,1,1383.54363,44.73,8412
UTIW,UTI WORLDWIDE INC,0.0032715376,2004,5,1,1418.7824,45.85,8412
