ticker,conm,ret,year,month,EW,VW,PW,n
SRCP.,SOURCECORP INC,-0.077205882,2000,1,1,494.02,34,6338
SRCP.,SOURCECORP INC,-0.051792829,2000,2,1,455.87875,31.375,6338
SRCP.,SOURCECORP INC,-0.088235294,2000,3,1,432.2675,29.75,6338
SRCP.,SOURCECORP INC,-0.011520737,2000,4,1,395.75375,27.125,6338
SRCP.,SOURCECORP INC,0.2167832168,2000,5,1,404.9491875,26.8125,6338
SRCP.,SOURCECORP INC,0.0325670498,2000,6,1,490.158,32.625,6338
SRCP.,SOURCECORP INC,0.0871985158,2000,7,1,506.121,33.6875,6338
SRCP.,SOURCECORP INC,0.0648464164,2000,8,1,550.254,36.625,6338
SRCP.,SOURCECORP INC,-0.041666667,2000,9,1,602.277,39,6338
SRCP.,SOURCECORP INC,0.0735785953,2000,10,1,577.182125,37.375,6338
SRCP.,SOURCECORP INC,-0.274143302,2000,11,1,619.650375,40.125,6338
SRCP.,SOURCECORP INC,0.2660944206,2000,12,1,467.864,29.125,6338
SRCP.,SOURCECORP INC,-0.111864407,2001,1,1,592.36,36.875,6338
SRCP.,SOURCECORP INC,0.0267175573,2001,2,1,526.096,32.75,6338
SRCP.,SOURCECORP INC,-0.005576208,2001,3,1,540.152,33.625,6338
SRCP.,SOURCECORP INC,0.0392523364,2001,4,1,537.14,33.4375,6338
SRCP.,SOURCECORP INC,0.2330935252,2001,5,1,565.313,34.75,6338
SRCP.,SOURCECORP INC,-0.043173862,2001,6,1,697.0838,42.85,6338
SRCP.,SOURCECORP INC,0.0146341463,2001,7,1,676.459,41,6338
SRCP.,SOURCECORP INC,-0.074519231,2001,8,1,686.3584,41.6,6338
SRCP.,SOURCECORP INC,-0.025454545,2001,9,1,654.0765,38.5,6338
SRCP.,SOURCECORP INC,-0.04184435,2001,10,1,637.42728,37.52,6338
SRCP.,SOURCECORP INC,-0.220027816,2001,11,1,610.75455,35.95,6338
SRCP.,SOURCECORP INC,0.194721826,2001,12,1,487.25108,28.04,6338
SRCP.,SOURCECORP INC,-0.159701493,2002,1,1,582.1295,33.5,6338
SRCP.,SOURCECORP INC,-0.158081705,2002,2,1,489.16255,28.15,6338
SRCP.,SOURCECORP INC,0.2443037975,2002,3,1,411.8349,23.7,6338
SRCP.,SOURCECORP INC,0.017293998,2002,4,1,512.44773,29.49,6338
SRCP.,SOURCECORP INC,-0.007,2002,5,1,522.24,30,6338
SRCP.,SOURCECORP INC,-0.110439745,2002,6,1,519.06096,29.79,6338
SRCP.,SOURCECORP INC,-0.201132075,2002,7,1,461.736,26.5,6338
SRCP.,SOURCECORP INC,0.0614076523,2002,8,1,368.86608,21.17,6338
SRCP.,SOURCECORP INC,-0.091677793,2002,9,1,390.10167,22.47,6338
