ticker,conm,ret,year,month,EW,VW,PW,n
CNP,CENTERPOINT ENERGY INC,-0.00273224,2000,1,1,6763.497,22.875,745
CNP,CENTERPOINT ENERGY INC,-0.082191781,2000,2,1,6745.0175,22.8125,745
CNP,CENTERPOINT ENERGY INC,0.1458966565,2000,3,1,6079.7555,20.5625,745
CNP,CENTERPOINT ENERGY INC,0.1299734748,2000,4,1,6912.20075,23.5625,745
CNP,CENTERPOINT ENERGY INC,0.0868544601,2000,5,1,7528.85775,26.625,745
CNP,CENTERPOINT ENERGY INC,0.0350109409,2000,6,1,8116.6341875,28.5625,745
CNP,CENTERPOINT ENERGY INC,0.133192389,2000,7,1,8400.8051875,29.5625,745
CNP,CENTERPOINT ENERGY INC,0.1194029851,2000,8,1,9519.7285,33.5,745
CNP,CENTERPOINT ENERGY INC,0.2525252525,2000,9,1,10583.260875,37.125,745
CNP,CENTERPOINT ENERGY INC,-0.11155914,2000,10,1,13255.8015,46.5,745
CNP,CENTERPOINT ENERGY INC,-0.040847201,2000,11,1,11776.995688,41.3125,745
CNP,CENTERPOINT ENERGY INC,0.1035031847,2000,12,1,11189.03675,39.25,745
CNP,CENTERPOINT ENERGY INC,-0.12958153,2001,1,1,12347.137688,43.3125,745
CNP,CENTERPOINT ENERGY INC,0.124270557,2001,2,1,10747.1767,37.7,745
CNP,CENTERPOINT ENERGY INC,0.0771244942,2001,3,1,11975.83271,42.01,745
CNP,CENTERPOINT ENERGY INC,0.0950276243,2001,4,1,13399.7015,45.25,745
CNP,CENTERPOINT ENERGY INC,-0.062462159,2001,5,1,14673.0433,49.55,745
CNP,CENTERPOINT ENERGY INC,-0.300998264,2001,6,1,13707.1872,46.08,745
CNP,CENTERPOINT ENERGY INC,-0.022042844,2001,7,1,9581.34765,32.21,745
CNP,CENTERPOINT ENERGY INC,-0.033809524,2001,8,1,9370.1475,31.5,745
CNP,CENTERPOINT ENERGY INC,-0.124417831,2001,9,1,8951.83794,30.06,745
CNP,CENTERPOINT ENERGY INC,0.0619300912,2001,10,1,7838.06968,26.32,745
CNP,CENTERPOINT ENERGY INC,-0.072450805,2001,11,1,8323.48205,27.95,745
CNP,CENTERPOINT ENERGY INC,0.037964775,2001,12,1,7617.7325,25.55,745
CNP,CENTERPOINT ENERGY INC,-0.054298643,2002,1,1,7906.938,26.52,745
CNP,CENTERPOINT ENERGY INC,-0.155701754,2002,2,1,7477.602,25.08,745
CNP,CENTERPOINT ENERGY INC,0.2399038462,2002,3,1,6201.52,20.8,745
CNP,CENTERPOINT ENERGY INC,-0.015897635,2002,4,1,7689.2885,25.79,745
CNP,CENTERPOINT ENERGY INC,-0.31501182,2002,5,1,7702.72848,25.38,745
CNP,CENTERPOINT ENERGY INC,-0.006466784,2002,6,1,5163.53859,17.01,745
CNP,CENTERPOINT ENERGY INC,-0.404733728,2002,7,1,5130.1471,16.9,745
CNP,CENTERPOINT ENERGY INC,0.1938369781,2002,8,1,3053.80354,10.06,745
CNP,CENTERPOINT ENERGY INC,-0.155274262,2002,9,1,3603.4428,11.85,745
CNP,CENTERPOINT ENERGY INC,-0.154845155,2002,10,1,3043.92088,10.01,745
CNP,CENTERPOINT ENERGY INC,0.1031073446,2002,11,1,2152.94304,7.08,745
CNP,CENTERPOINT ENERGY INC,0.1111111111,2002,12,1,2328.16275,7.65,745
CNP,CENTERPOINT ENERGY INC,-0.122058824,2003,1,1,2586.8475,8.5,745
CNP,CENTERPOINT ENERGY INC,-0.332855093,2003,2,1,2121.21495,6.97,745
CNP,CENTERPOINT ENERGY INC,0.5376344086,2003,3,1,1415.15775,4.65,745
CNP,CENTERPOINT ENERGY INC,0.1205673759,2003,4,1,2151.69525,7.05,745
CNP,CENTERPOINT ENERGY INC,0.2215189873,2003,5,1,2411.1906,7.9,745
CNP,CENTERPOINT ENERGY INC,-0.146596859,2003,6,1,2917.334,9.55,745
CNP,CENTERPOINT ENERGY INC,-0.009815951,2003,7,1,2489.662,8.15,745
CNP,CENTERPOINT ENERGY INC,0.0644361834,2003,8,1,2465.2236,8.07,745
CNP,CENTERPOINT ENERGY INC,0.0800942285,2003,9,1,2596.02126,8.49,745
CNP,CENTERPOINT ENERGY INC,0.0697928026,2003,10,1,2803.94758,9.17,745
CNP,CENTERPOINT ENERGY INC,-0.001019368,2003,11,1,2999.64294,9.81,745
CNP,CENTERPOINT ENERGY INC,-0.001030928,2003,12,1,2968.9566,9.7,745
CNP,CENTERPOINT ENERGY INC,0.0835913313,2004,1,1,2965.89582,9.69,745
CNP,CENTERPOINT ENERGY INC,0.0057142857,2004,2,1,3213.819,10.5,745
CNP,CENTERPOINT ENERGY INC,0.0927342256,2004,3,1,3201.57588,10.46,745
CNP,CENTERPOINT ENERGY INC,-0.055993001,2004,4,1,3506.00391,11.43,745
CNP,CENTERPOINT ENERGY INC,0.0139017609,2004,5,1,3313.92191,10.79,745
CNP,CENTERPOINT ENERGY INC,0.0608856089,2004,6,1,3329.98296,10.84,745
CNP,CENTERPOINT ENERGY INC,0.0095652174,2004,7,1,3532.731,11.5,745
CNP,CENTERPOINT ENERGY INC,-0.049095607,2004,8,1,3566.52234,11.61,745
CNP,CENTERPOINT ENERGY INC,-0.053016453,2004,9,1,3364.50948,10.94,745
CNP,CENTERPOINT ENERGY INC,0.0144787645,2004,10,1,3186.13512,10.36,745
CNP,CENTERPOINT ENERGY INC,0.0713606089,2004,11,1,3232.26642,10.51,745
CNP,CENTERPOINT ENERGY INC,0.0125448029,2004,12,1,3415.83048,11.16,745
CNP,CENTERPOINT ENERGY INC,-0.004424779,2005,1,1,3478.818,11.3,745
CNP,CENTERPOINT ENERGY INC,0.0737777778,2005,2,1,3463.425,11.25,745
CNP,CENTERPOINT ENERGY INC,0.0125208681,2005,3,1,3688.1628,11.98,745
CNP,CENTERPOINT ENERGY INC,-0.015793849,2005,4,1,3711.26703,12.03,745
CNP,CENTERPOINT ENERGY INC,0.035472973,2005,5,1,3652.65184,11.84,745
CNP,CENTERPOINT ENERGY INC,0.0831973899,2005,6,1,3788.8304,12.26,745
CNP,CENTERPOINT ENERGY INC,0.0401211204,2005,7,1,4082.4184,13.21,745
CNP,CENTERPOINT ENERGY INC,0.0342066958,2005,8,1,4247.07522,13.74,745
CNP,CENTERPOINT ENERGY INC,0.051372273,2005,9,1,4398.7055,14.21,745
CNP,CENTERPOINT ENERGY INC,-0.109616678,2005,10,1,4603.0085,14.87,745
CNP,CENTERPOINT ENERGY INC,0.003021148,2005,11,1,4098.442,13.24,745
CNP,CENTERPOINT ENERGY INC,-0.027987897,2005,12,1,4099.60132,13.22,745
CNP,CENTERPOINT ENERGY INC,-0.005447471,2006,1,1,3984.8621,12.85,745
CNP,CENTERPOINT ENERGY INC,0.0266040689,2006,2,1,3963.15468,12.78,745
CNP,CENTERPOINT ENERGY INC,-0.080185042,2006,3,1,4022.07482,12.97,745
CNP,CENTERPOINT ENERGY INC,0.0075440067,2006,4,1,3708.42857,11.93,745
CNP,CENTERPOINT ENERGY INC,0.0099833611,2006,5,1,3742.31882,12.02,745
CNP,CENTERPOINT ENERGY INC,0.0425354462,2006,6,1,3733.42222,11.99,745
CNP,CENTERPOINT ENERGY INC,0.0992,2006,7,1,3892.225,12.5,745
CNP,CENTERPOINT ENERGY INC,0.0625909753,2006,8,1,4278.33372,13.74,745
CNP,CENTERPOINT ENERGY INC,-0.00899654,2006,9,1,4505.03315,14.45,745
CNP,CENTERPOINT ENERGY INC,0.0810055866,2006,10,1,4464.50344,14.32,745
CNP,CENTERPOINT ENERGY INC,0.0658914729,2006,11,1,4826.15316,15.48,745
CNP,CENTERPOINT ENERGY INC,0.0140672783,2006,12,1,5114.91765,16.35,745
CNP,CENTERPOINT ENERGY INC,0.041013269,2007,1,1,5186.87062,16.58,745
CNP,CENTERPOINT ENERGY INC,0.0428736964,2007,2,1,5399.60114,17.26,745
CNP,CENTERPOINT ENERGY INC,0.0061693775,2007,3,1,5707.00857,17.83,745
CNP,CENTERPOINT ENERGY INC,0.0496098105,2007,4,1,5742.21726,17.94,745
CNP,CENTERPOINT ENERGY INC,0.014338821,2007,5,1,6034.67606,18.83,745
CNP,CENTERPOINT ENERGY INC,-0.080824089,2007,6,1,6072.51684,18.93,745
CNP,CENTERPOINT ENERGY INC,-0.052873563,2007,7,1,5581.7112,17.4,745
CNP,CENTERPOINT ENERGY INC,-0.005461165,2007,8,1,5286.58624,16.48,745
CNP,CENTERPOINT ENERGY INC,-0.011713933,2007,9,1,5209.55582,16.22,745
CNP,CENTERPOINT ENERGY INC,0.0455396132,2007,10,1,5148.53143,16.03,745
CNP,CENTERPOINT ENERGY INC,0.0751789976,2007,11,1,5382.99356,16.76,745
CNP,CENTERPOINT ENERGY INC,-0.040336134,2007,12,1,5734.3839,17.85,745
CNP,CENTERPOINT ENERGY INC,-0.066549912,2008,1,1,5503.08102,17.13,745
CNP,CENTERPOINT ENERGY INC,-0.070512821,2008,2,1,5136.85146,15.99,745
CNP,CENTERPOINT ENERGY INC,-0.027929155,2008,3,1,4805.43928,14.68,745
CNP,CENTERPOINT ENERGY INC,0.0665732306,2008,4,1,4677.23509,14.27,745
CNP,CENTERPOINT ENERGY INC,0.125,2008,5,1,4988.61374,15.22,745
CNP,CENTERPOINT ENERGY INC,-0.052538371,2008,6,1,5560.8091,16.94,745
CNP,CENTERPOINT ENERGY INC,-0.017445483,2008,7,1,5268.65325,16.05,745
CNP,CENTERPOINT ENERGY INC,0.0185478757,2008,8,1,5176.73905,15.77,745
CNP,CENTERPOINT ENERGY INC,-0.082493703,2008,9,1,5428.16512,15.88,745
CNP,CENTERPOINT ENERGY INC,-0.209334248,2008,10,1,4980.37568,14.57,745
CNP,CENTERPOINT ENERGY INC,0.1382378472,2008,11,1,3937.81248,11.52,745
CNP,CENTERPOINT ENERGY INC,-0.023975251,2008,12,1,4450.00173,12.93,745
CNP,CENTERPOINT ENERGY INC,0.06022187,2009,1,1,4343.31182,12.62,745
CNP,CENTERPOINT ENERGY INC,-0.214499253,2009,2,1,4604.87418,13.38,745
CNP,CENTERPOINT ENERGY INC,0.0106589147,2009,3,1,3585.20928,10.32,745
CNP,CENTERPOINT ENERGY INC,0.0201342282,2009,4,1,3627.63744,10.43,745
CNP,CENTERPOINT ENERGY INC,-0.031015038,2009,5,1,3715.92424,10.64,745
CNP,CENTERPOINT ENERGY INC,0.0948616601,2009,6,1,3534.31892,10.12,745
CNP,CENTERPOINT ENERGY INC,0.0875451264,2009,7,1,3869.59028,11.08,745
CNP,CENTERPOINT ENERGY INC,0.044813278,2009,8,1,4208.35405,12.05,745
CNP,CENTERPOINT ENERGY INC,0.0024193548,2009,9,1,4530.96,12.4,745
CNP,CENTERPOINT ENERGY INC,0.0136765889,2009,10,1,4806.28324,12.43,745
CNP,CENTERPOINT ENERGY INC,0.0682539683,2009,11,1,4918.6746,12.6,745
CNP,CENTERPOINT ENERGY INC,0.0934438583,2009,12,1,5180.22317,13.27,745
CNP,CENTERPOINT ENERGY INC,-0.038594073,2010,1,1,5664.28321,14.51,745
CNP,CENTERPOINT ENERGY INC,-0.02688172,2010,2,1,5445.67545,13.95,745
CNP,CENTERPOINT ENERGY INC,0.0732436472,2010,3,1,5223.16398,13.38,745
CNP,CENTERPOINT ENERGY INC,0,2010,4,1,5644.67188,14.36,745
CNP,CENTERPOINT ENERGY INC,-0.037952646,2010,5,1,5644.67188,14.36,745
CNP,CENTERPOINT ENERGY INC,-0.033773862,2010,6,1,5371.87782,13.62,745
CNP,CENTERPOINT ENERGY INC,0.0813069909,2010,7,1,5492.73396,13.16,745
CNP,CENTERPOINT ENERGY INC,0.053056922,2010,8,1,5939.33163,14.23,745
CNP,CENTERPOINT ENERGY INC,0.0628803245,2010,9,1,6237.19443,14.79,745
CNP,CENTERPOINT ENERGY INC,0.0534351145,2010,10,1,6629.39124,15.72,745
CNP,CENTERPOINT ENERGY INC,-0.044384058,2010,11,1,7007.92704,16.56,745
CNP,CENTERPOINT ENERGY INC,0.0057581574,2010,12,1,6614.36592,15.63,745
