ticker,conm,ret,year,month,EW,VW,PW,n
PAA,PLAINS ALL AMER PIPELNE  -LP,0.125,2000,1,1,299.637,13,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.035042735,2000,2,1,337.091625,14.625,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.114893617,2000,3,1,338.5321875,14.6875,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0648854962,2000,4,1,377.427375,16.375,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0508960573,2000,5,1,401.9169375,17.4375,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.041958042,2000,6,1,412.000875,17.875,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0167785235,2000,7,1,429.287625,18.625,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0211221122,2000,8,1,436.4904375,18.9375,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0264900662,2000,9,1,435.049875,18.875,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.006451613,2000,10,1,446.574375,19.375,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.05,2000,11,1,443.69325,19.25,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.03164557,2000,12,1,455.21775,19.75,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1122875817,2001,1,1,440.812125,19.125,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0571840461,2001,2,1,479.64969,20.81,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0136363636,2001,3,1,507.078,22,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1174887892,2001,4,1,513.9927,22.3,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0527688604,2001,5,1,574.38108,24.92,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.101319876,2001,6,1,724.01056,25.76,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1231101512,2001,7,1,650.6539,23.15,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1042307692,2001,8,1,730.756,26,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.092520383,2001,9,1,762.12136,28.21,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0309570313,2001,10,1,691.6096,25.6,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0166151468,2001,11,1,815.63408,25.88,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.012162676,2001,12,1,839.70996,26.31,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0316467872,2002,1,1,829.57481,25.99,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.052091255,2002,2,1,839.4697,26.3,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0088247092,2002,3,1,795.74067,24.93,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0660039761,2002,4,1,802.6874,25.15,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.00690041,2002,5,1,855.66796,26.81,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.011877395,2002,6,1,1128.9033,26.1,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0034897247,2002,7,1,1115.49487,25.79,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.055738022,2002,8,1,1119.38764,25.88,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0167364017,2002,9,1,762.7685,23.9,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.019032922,2002,10,1,775.5345,24.3,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.007725322,2002,11,1,1155.1674,23.3,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0553633218,2002,12,1,1146.24336,23.12,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0806352459,2003,1,1,1209.7032,24.4,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.024003097,2003,2,1,1280.59974,25.83,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.016263388,2003,3,1,1249.86138,25.21,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1483870968,2003,4,1,1295.1304,24.8,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0445926966,2003,5,1,1487.31104,28.48,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0780821918,2003,6,1,1524.9116,29.2,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.000635324,2003,7,1,1643.98004,31.48,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0274636511,2003,8,1,1616.30185,30.95,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.055031447,2003,9,1,1300.1748,31.8,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0166389351,2003,10,1,1326.2868,30.05,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.038,2003,11,1,1324.08,30,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.04238921,2003,12,1,1374.39504,31.14,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.010089341,2004,1,1,1595.79852,32.46,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0101362053,2004,2,1,1552.04434,31.57,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0947005331,2004,3,1,1567.77618,31.89,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.051489545,2004,4,1,1995.56033,34.91,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.021505376,2004,5,1,1860.65565,32.55,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0480376766,2004,6,1,1838.54125,31.85,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.001273217,2004,7,1,1926.8605,33.38,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0167887668,2004,8,1,1891.071,32.76,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0801561093,2004,9,1,1922.81975,33.31,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0005558644,2004,10,1,2253.39142,35.98,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.043220339,2004,11,1,2217.0666,35.4,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0219333875,2004,12,1,2485.389,36.93,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0585585586,2005,1,1,2367.8076,37.74,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.00494368,2005,2,1,2506.463,39.95,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.009964231,2005,3,1,2634.122,39.14,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0696129032,2005,4,1,2629.885,38.75,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0347953933,2005,5,1,2769.69308,40.81,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.038598153,2005,6,1,2866.06564,42.23,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0877792978,2005,7,1,2976.69048,43.86,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.004462388,2005,8,1,3193.86808,47.06,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.090074707,2005,9,1,3181.81775,46.85,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.006098991,2005,10,1,3087.05145,42.63,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.04661317,2005,11,1,3126.906,42.37,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.003776435,2005,12,1,2930.10468,39.72,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0788476118,2006,1,1,2919.03933,39.57,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0657648161,2006,2,1,3149.19861,42.69,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.003793796,2006,3,1,3306.978,44.81,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.029568697,2006,4,1,3318.12962,44.98,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1273195876,2006,5,1,3321.98325,43.65,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.099587629,2006,6,1,3749.05,48.5,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.056789558,2006,7,1,3375.691,43.67,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0124593716,2006,8,1,3566.14895,46.15,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0032608696,2006,9,1,3725.724,46,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0262188516,2006,10,1,3737.8731,46.15,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0821368243,2006,11,1,3835.87584,47.36,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0138613861,2006,12,1,5415.1655,50.5,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0673828125,2007,1,1,5285.9392,51.2,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0306406685,2007,2,1,5559.52785,53.85,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.038018018,2007,3,1,5729.8755,55.5,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0239541746,2007,4,1,6302.82205,57.61,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0639515172,2007,5,1,6453.80095,58.99,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0274414851,2007,6,1,6777.63975,61.95,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.012725844,2007,7,1,6981.5139,63.65,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.070973902,2007,8,1,6892.66824,62.84,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.053171156,2007,9,1,6674.7641,57.55,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0277115067,2007,10,1,6319.85918,54.49,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.052030457,2007,11,1,6397.56712,55.16,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.005545993,2007,12,1,6064.69878,52.29,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.025769231,2008,1,1,6031.064,52,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.041357157,2008,2,1,5777.06342,49.81,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.004397906,2008,3,1,5538.1405,47.75,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0157761885,2008,4,1,5513.78428,47.54,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0297162974,2008,5,1,5600.77078,48.29,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.076749898,2008,6,1,5960.04052,48.86,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0409554423,2008,7,1,5502.60802,45.11,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0342956371,2008,8,1,5619.71074,46.07,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.168520462,2008,9,1,5856.7568,47.65,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0321176174,2008,10,1,4869.77344,39.62,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.14525,2008,11,1,4916.48,40,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0146241591,2008,12,1,4202.36128,34.19,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1153790718,2009,1,1,4263.81728,34.69,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0195767196,2009,2,1,4646.0736,37.8,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.046185781,2009,3,1,4737.02848,38.54,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1517954298,2009,4,1,4702.04512,36.76,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.0671941427,2009,5,1,5415.79408,42.34,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,-0.039069557,2009,6,1,5697.15336,44.28,7628
PAA,PLAINS ALL AMER PIPELNE  -LP,0.1578143361,2009,7,1,5474.5681,42.55,7628
