ticker,conm,ret,year,month,EW,VW,PW,n
GLDN.1,GOLDEN TELECOM INC,-0.3984375,2000,1,1,729.6,32,7955
GLDN.1,GOLDEN TELECOM INC,1.1818181818,2000,2,1,438.9,19.25,7955
GLDN.1,GOLDEN TELECOM INC,0.0833333333,2000,3,1,957.6,42,7955
GLDN.1,GOLDEN TELECOM INC,-0.326923077,2000,4,1,1095.64,45.5,7955
GLDN.1,GOLDEN TELECOM INC,-0.024489796,2000,5,1,737.45,30.625,7955
GLDN.1,GOLDEN TELECOM INC,-0.0041841,2000,6,1,719.39,29.875,7955
GLDN.1,GOLDEN TELECOM INC,0.0168067227,2000,7,1,716.38,29.75,7955
GLDN.1,GOLDEN TELECOM INC,0.0165289256,2000,8,1,728.42,30.25,7955
GLDN.1,GOLDEN TELECOM INC,-0.43495935,2000,9,1,740.46,30.75,7955
GLDN.1,GOLDEN TELECOM INC,-0.107913669,2000,10,1,418.39,17.375,7955
GLDN.1,GOLDEN TELECOM INC,-0.286290323,2000,11,1,373.24,15.5,7955
GLDN.1,GOLDEN TELECOM INC,-0.536723164,2000,12,1,266.385,11.0625,7955
GLDN.1,GOLDEN TELECOM INC,1.1463414634,2001,1,1,123.41,5.125,7955
GLDN.1,GOLDEN TELECOM INC,-0.181818182,2001,2,1,264.88,11,7955
GLDN.1,GOLDEN TELECOM INC,0.0972222222,2001,3,1,216.72,9,7955
GLDN.1,GOLDEN TELECOM INC,-0.067341772,2001,4,1,241.74,9.875,7955
GLDN.1,GOLDEN TELECOM INC,0.0206297503,2001,5,1,225.4608,9.21,7955
GLDN.1,GOLDEN TELECOM INC,0.4893617021,2001,6,1,231.4374,9.4,7955
GLDN.1,GOLDEN TELECOM INC,-0.089285714,2001,7,1,344.694,14,7955
GLDN.1,GOLDEN TELECOM INC,-0.207843137,2001,8,1,313.91775,12.75,7955
GLDN.1,GOLDEN TELECOM INC,-0.227722772,2001,9,1,225.7249,10.1,7955
GLDN.1,GOLDEN TELECOM INC,0.5435897436,2001,10,1,174.3222,7.8,7955
GLDN.1,GOLDEN TELECOM INC,0.0174418605,2001,11,1,269.08196,12.04,7955
GLDN.1,GOLDEN TELECOM INC,-0.047346939,2001,12,1,273.77525,12.25,7955
GLDN.1,GOLDEN TELECOM INC,0.1268209083,2002,1,1,260.81283,11.67,7955
GLDN.1,GOLDEN TELECOM INC,-0.068441065,2002,2,1,293.88935,13.15,7955
GLDN.1,GOLDEN TELECOM INC,0.2636734694,2002,3,1,273.77525,12.25,7955
GLDN.1,GOLDEN TELECOM INC,0.1304263566,2002,4,1,345.96252,15.48,7955
GLDN.1,GOLDEN TELECOM INC,-0.088519344,2002,5,1,395.179917,17.499,7955
GLDN.1,GOLDEN TELECOM INC,0.1034482759,2002,6,1,360.7571,15.95,7955
GLDN.1,GOLDEN TELECOM INC,-0.1875,2002,7,1,398.0768,17.6,7955
GLDN.1,GOLDEN TELECOM INC,-0.055944056,2002,8,1,323.4374,14.3,7955
GLDN.1,GOLDEN TELECOM INC,-0.107407407,2002,9,1,307.8405,13.5,7955
GLDN.1,GOLDEN TELECOM INC,0.2273858921,2002,10,1,274.77615,12.05,7955
GLDN.1,GOLDEN TELECOM INC,0.0669371197,2002,11,1,396.77133,14.79,7955
GLDN.1,GOLDEN TELECOM INC,-0.198352345,2002,12,1,424.18218,15.78,7955
GLDN.1,GOLDEN TELECOM INC,0.0695652174,2003,1,1,340.04465,12.65,7955
GLDN.1,GOLDEN TELECOM INC,-0.016999261,2003,2,1,363.69993,13.53,7955
GLDN.1,GOLDEN TELECOM INC,0.1203007519,2003,3,1,357.5173,13.3,7955
GLDN.1,GOLDEN TELECOM INC,0.1375838926,2003,4,1,402.3,14.9,7955
GLDN.1,GOLDEN TELECOM INC,0.4454277286,2003,5,1,461.04,16.95,7955
GLDN.1,GOLDEN TELECOM INC,-0.099183673,2003,6,1,673.064,24.5,7955
GLDN.1,GOLDEN TELECOM INC,0.253738106,2003,7,1,606.30704,22.07,7955
GLDN.1,GOLDEN TELECOM INC,0.1731116733,2003,8,1,760.15024,27.67,7955
GLDN.1,GOLDEN TELECOM INC,-0.157732594,2003,9,1,902.2257,32.46,7955
GLDN.1,GOLDEN TELECOM INC,-0.053767374,2003,10,1,759.9153,27.34,7955
GLDN.1,GOLDEN TELECOM INC,0.0784692694,2003,11,1,719.05665,25.87,7955
GLDN.1,GOLDEN TELECOM INC,-0.001792115,2003,12,1,803.2689,27.9,7955
GLDN.1,GOLDEN TELECOM INC,0.0521005386,2004,1,1,1000.84545,27.85,7955
GLDN.1,GOLDEN TELECOM INC,0.0999624586,2004,2,1,1052.990037,29.301,7955
GLDN.1,GOLDEN TELECOM INC,0.062053987,2004,3,1,1158.24951,32.23,7955
GLDN.1,GOLDEN TELECOM INC,-0.169262416,2004,4,1,1222.93611,34.03,7955
GLDN.1,GOLDEN TELECOM INC,-0.090909091,2004,5,1,1024.25037,28.27,7955
GLDN.1,GOLDEN TELECOM INC,0.1027237354,2004,6,1,932.3189,25.7,7955
GLDN.1,GOLDEN TELECOM INC,-0.103056148,2004,7,1,1020.83478,28.14,7955
GLDN.1,GOLDEN TELECOM INC,0.0637876387,2004,8,1,915.63148,25.24,7955
GLDN.1,GOLDEN TELECOM INC,0.0625698324,2004,9,1,974.03745,26.85,7955
GLDN.1,GOLDEN TELECOM INC,-0.001402033,2004,10,1,1034.98281,28.53,7955
GLDN.1,GOLDEN TELECOM INC,0.0704808705,2004,11,1,1033.53173,28.49,7955
GLDN.1,GOLDEN TELECOM INC,-0.121394151,2004,12,1,1099.21144,30.298,7955
GLDN.1,GOLDEN TELECOM INC,0.064345193,2005,1,1,958.5176,26.42,7955
GLDN.1,GOLDEN TELECOM INC,0.0476529161,2005,2,1,1020.1936,28.12,7955
GLDN.1,GOLDEN TELECOM INC,-0.124236253,2005,3,1,1068.8088,29.46,7955
GLDN.1,GOLDEN TELECOM INC,0.046484375,2005,4,1,929.8944,25.6,7955
GLDN.1,GOLDEN TELECOM INC,-0.021276596,2005,5,1,973.11996,26.79,7955
GLDN.1,GOLDEN TELECOM INC,0.177726926,2005,6,1,952.41528,26.22,7955
GLDN.1,GOLDEN TELECOM INC,-0.028357236,2005,7,1,1114.42032,30.68,7955
GLDN.1,GOLDEN TELECOM INC,-0.010399195,2005,8,1,1082.81844,29.81,7955
GLDN.1,GOLDEN TELECOM INC,0.0769491525,2005,9,1,1073.623,29.5,7955
GLDN.1,GOLDEN TELECOM INC,-0.079822616,2005,10,1,1148.95858,31.57,7955
GLDN.1,GOLDEN TELECOM INC,-0.070567986,2005,11,1,1057.2457,29.05,7955
GLDN.1,GOLDEN TELECOM INC,-0.027777778,2005,12,1,983.502,27,7955
GLDN.1,GOLDEN TELECOM INC,0.1124760077,2006,1,1,948.8973,26.05,7955
GLDN.1,GOLDEN TELECOM INC,0.0345065562,2006,2,1,1055.62548,28.98,7955
GLDN.1,GOLDEN TELECOM INC,0.009006004,2006,3,1,1092.05148,29.98,7955
GLDN.1,GOLDEN TELECOM INC,0.0163061564,2006,4,1,1096.19395,30.05,7955
GLDN.1,GOLDEN TELECOM INC,-0.175834971,2006,5,1,1114.06866,30.54,7955
GLDN.1,GOLDEN TELECOM INC,0.0150973381,2006,6,1,921.62472,25.17,7955
GLDN.1,GOLDEN TELECOM INC,-0.024852071,2006,7,1,928.2156,25.35,7955
GLDN.1,GOLDEN TELECOM INC,0.2338187702,2006,8,1,905.14752,24.72,7955
GLDN.1,GOLDEN TELECOM INC,-0.008196721,2006,9,1,1117.154,30.5,7955
GLDN.1,GOLDEN TELECOM INC,0.2234710744,2006,10,1,1107.997,30.25,7955
GLDN.1,GOLDEN TELECOM INC,0.1031613078,2006,11,1,1355.60228,37.01,7955
GLDN.1,GOLDEN TELECOM INC,0.1528994782,2006,12,1,1488.975572,40.628,7955
GLDN.1,GOLDEN TELECOM INC,0.1054654142,2007,1,1,1716.63916,46.84,7955
GLDN.1,GOLDEN TELECOM INC,0.0469293163,2007,2,1,1897.68522,51.78,7955
GLDN.1,GOLDEN TELECOM INC,0.0215827338,2007,3,1,1986.74229,54.21,7955
GLDN.1,GOLDEN TELECOM INC,0.0583243048,2007,4,1,2030.95074,55.38,7955
