ticker,conm,ret,year,month,EW,VW,PW,n
CHRA,CHARAH SOLUTIONS,,2018,6,1,,,5261
CHRA,CHARAH SOLUTIONS,-0.308043876,2018,7,1,327.60924,10.94,5261
CHRA,CHARAH SOLUTIONS,-0.031704095,2018,8,1,226.69122,7.57,5261
CHRA,CHARAH SOLUTIONS,0.0777626194,2018,9,1,213.17839,7.33,5261
CHRA,CHARAH SOLUTIONS,-0.049367089,2018,10,1,229.7557,7.9,5261
CHRA,CHARAH SOLUTIONS,-0.133155792,2018,11,1,218.41333,7.51,5261
CHRA,CHARAH SOLUTIONS,0.2826420891,2018,12,1,189.33033,6.51,5261
CHRA,CHARAH SOLUTIONS,-0.14251497,2019,1,1,242.84305,8.35,5261
CHRA,CHARAH SOLUTIONS,-0.153631285,2019,2,1,208.23428,7.16,5261
CHRA,CHARAH SOLUTIONS,0.0561056106,2019,3,1,176.24298,6.06,5261
CHRA,CHARAH SOLUTIONS,0.1,2019,4,1,189.152,6.4,5261
CHRA,CHARAH SOLUTIONS,-0.338068182,2019,5,1,208.0672,7.04,5261
CHRA,CHARAH SOLUTIONS,0.1802575107,2019,6,1,137.7263,4.66,5261
CHRA,CHARAH SOLUTIONS,-0.054545455,2019,7,1,162.5525,5.5,5261
CHRA,CHARAH SOLUTIONS,-0.453846154,2019,8,1,153.686,5.2,5261
CHRA,CHARAH SOLUTIONS,-0.253521127,2019,9,1,84.02424,2.84,5261
CHRA,CHARAH SOLUTIONS,-0.099056604,2019,10,1,62.752,2.12,5261
CHRA,CHARAH SOLUTIONS,0.2251308901,2019,11,1,56.536,1.91,5261
CHRA,CHARAH SOLUTIONS,0.0427350427,2019,12,1,69.31782,2.34,5261
CHRA,CHARAH SOLUTIONS,-0.180327869,2020,1,1,72.28012,2.44,5261
CHRA,CHARAH SOLUTIONS,0.105,2020,2,1,59.246,2,5261
CHRA,CHARAH SOLUTIONS,-0.226244344,2020,3,1,65.46683,2.21,5261
CHRA,CHARAH SOLUTIONS,-0.058479532,2020,4,1,50.65704,1.71,5261
CHRA,CHARAH SOLUTIONS,0.149068323,2020,5,1,48.43846,1.61,5261
CHRA,CHARAH SOLUTIONS,0.7189189189,2020,6,1,55.2928,1.85,5261
CHRA,CHARAH SOLUTIONS,-0.242138365,2020,7,1,95.04384,3.18,5261
CHRA,CHARAH SOLUTIONS,0.0829875519,2020,8,1,72.03008,2.41,5261
CHRA,CHARAH SOLUTIONS,0.1762452107,2020,9,1,78.26346,2.61,5261
CHRA,CHARAH SOLUTIONS,-0.081433225,2020,10,1,92.05702,3.07,5261
CHRA,CHARAH SOLUTIONS,0.0070921986,2020,11,1,84.56052,2.82,5261
CHRA,CHARAH SOLUTIONS,0.0105633803,2020,12,1,85.18012,2.84,5261
