ticker,conm,ret,year,month,EW,VW,PW,n
AFS,ASSOCIATES FIRST CAP -CL A,-0.268701595,2000,1,1,19981.222188,27.4375,127
AFS,ASSOCIATES FIRST CAP -CL A,-0.00625,2000,2,1,14564.9,20,127
AFS,ASSOCIATES FIRST CAP -CL A,0.0754716981,2000,3,1,14473.869375,19.875,127
AFS,ASSOCIATES FIRST CAP -CL A,0.0410526316,2000,4,1,15566.236875,21.375,127
AFS,ASSOCIATES FIRST CAP -CL A,0.2366197183,2000,5,1,16159.999375,22.1875,127
AFS,ASSOCIATES FIRST CAP -CL A,-0.186788155,2000,6,1,19996.312813,27.4375,127
AFS,ASSOCIATES FIRST CAP -CL A,0.1765826331,2000,7,1,16261.238438,22.3125,127
AFS,ASSOCIATES FIRST CAP -CL A,0.0739856802,2000,8,1,19085.319063,26.1875,127
AFS,ASSOCIATES FIRST CAP -CL A,0.3511111111,2000,9,1,20486.446875,28.125,127
AFS,ASSOCIATES FIRST CAP -CL A,-0.021315789,2000,10,1,27679.466,38,127
AFS,ASSOCIATES FIRST CAP -CL A,-0.015959865,2000,11,1,27042.109875,37.125,127
AFS,ASSOCIATES FIRST CAP -CL A,0,2000,12,1,25727.027813,35.3125,127
