ticker,conm,ret,year,month,EW,VW,PW,n
PLAN,ANAPLAN INC,,2018,10,1,,,5382
PLAN,ANAPLAN INC,0.2173913043,2018,11,1,2797.812,23,5382
PLAN,ANAPLAN INC,-0.052142857,2018,12,1,3406.032,28,5382
PLAN,ANAPLAN INC,0.1827430294,2019,1,1,3316.54456,26.54,5382
PLAN,ANAPLAN INC,0.1949665499,2019,2,1,3922.61996,31.39,5382
PLAN,ANAPLAN INC,0.0493201813,2019,3,1,4687.39964,37.51,5382
PLAN,ANAPLAN INC,0.000254065,2019,4,1,4918.58304,39.36,5382
PLAN,ANAPLAN INC,0.1051562103,2019,5,1,4977.35225,39.37,5382
PLAN,ANAPLAN INC,0.1599632268,2019,6,1,5500.75175,43.51,5382
PLAN,ANAPLAN INC,0.1281949673,2019,7,1,6518.85661,50.47,5382
PLAN,ANAPLAN INC,-0.045837724,2019,8,1,7354.54122,56.94,5382
PLAN,ANAPLAN INC,-0.134916253,2019,9,1,7017.42579,54.33,5382
PLAN,ANAPLAN INC,0.0042553191,2019,10,1,6195.916,47,5382
PLAN,ANAPLAN INC,0.1423728814,2019,11,1,6222.2816,47.2,5382
PLAN,ANAPLAN INC,-0.028189911,2019,12,1,7108.16576,53.92,5382
PLAN,ANAPLAN INC,0.0990458015,2020,1,1,7001.2164,52.4,5382
PLAN,ANAPLAN INC,-0.21965619,2020,2,1,7694.65749,57.59,5382
PLAN,ANAPLAN INC,-0.326657766,2020,3,1,6004.47834,44.94,5382
PLAN,ANAPLAN INC,0.3502974223,2020,4,1,4139.568,30.26,5382
PLAN,ANAPLAN INC,0.1238374939,2020,5,1,5596.34904,40.86,5382
PLAN,ANAPLAN INC,-0.013283972,2020,6,1,6289.38688,45.92,5382
PLAN,ANAPLAN INC,0.0022070183,2020,7,1,6231.9374,45.31,5382
PLAN,ANAPLAN INC,0.3488218454,2020,8,1,6245.6914,45.41,5382
PLAN,ANAPLAN INC,0.0217142857,2020,9,1,8424.325,61.25,5382
PLAN,ANAPLAN INC,-0.115532119,2020,10,1,8746.93176,62.58,5382
PLAN,ANAPLAN INC,0.264498645,2020,11,1,7736.3802,55.35,5382
PLAN,ANAPLAN INC,0.026575225,2020,12,1,9782.64228,69.99,5382
