ticker,conm,ret,year,month,EW,VW,PW,n
KNBT,KNBT BANCORP INC,,2003,11,1,,,8786
KNBT,KNBT BANCORP INC,0.0390070922,2003,12,1,513.74196,16.92,8786
KNBT,KNBT BANCORP INC,0.007963595,2004,1,1,533.78154,17.58,8786
KNBT,KNBT BANCORP INC,-0.038431151,2004,2,1,538.03236,17.72,8786
KNBT,KNBT BANCORP INC,0.0382064675,2004,3,1,517.355157,17.039,8786
KNBT,KNBT BANCORP INC,-0.102317694,2004,4,1,540.05801,17.69,8786
KNBT,KNBT BANCORP INC,0.0730478589,2004,5,1,484.80052,15.88,8786
KNBT,KNBT BANCORP INC,-0.017068864,2004,6,1,518.90858,16.99,8786
KNBT,KNBT BANCORP INC,-0.026946108,2004,7,1,510.0514,16.7,8786
KNBT,KNBT BANCORP INC,0.0436923077,2004,8,1,496.3075,16.25,8786
KNBT,KNBT BANCORP INC,-0.004139562,2004,9,1,517.1078,16.91,8786
KNBT,KNBT BANCORP INC,0.0213776722,2004,10,1,514.9672,16.84,8786
KNBT,KNBT BANCORP INC,-0.001744186,2004,11,1,525.976,17.2,8786
KNBT,KNBT BANCORP INC,-0.012850467,2004,12,1,519.31808,17.12,8786
KNBT,KNBT BANCORP INC,-0.018934911,2005,1,1,512.6446,16.9,8786
KNBT,KNBT BANCORP INC,-0.019903498,2005,2,1,502.93772,16.58,8786
KNBT,KNBT BANCORP INC,-0.055555556,2005,3,1,486.1134,16.2,8786
KNBT,KNBT BANCORP INC,-0.102614379,2005,4,1,469.1286,15.3,8786
KNBT,KNBT BANCORP INC,0.0903131828,2005,5,1,407.781,13.73,8786
KNBT,KNBT BANCORP INC,0.0120724346,2005,6,1,490.539,14.91,8786
KNBT,KNBT BANCORP INC,0.070907886,2005,7,1,496.461,15.09,8786
KNBT,KNBT BANCORP INC,0.0402227723,2005,8,1,531.664,16.16,8786
KNBT,KNBT BANCORP INC,-0.070447761,2005,9,1,529.55125,16.75,8786
KNBT,KNBT BANCORP INC,0.0256904303,2005,10,1,492.24555,15.57,8786
KNBT,KNBT BANCORP INC,0.0306825297,2005,11,1,504.89155,15.97,8786
KNBT,KNBT BANCORP INC,-0.006101281,2005,12,1,506.02486,16.39,8786
KNBT,KNBT BANCORP INC,-0.017802333,2006,1,1,502.93746,16.29,8786
KNBT,KNBT BANCORP INC,-0.006875,2006,2,1,493.984,16,8786
KNBT,KNBT BANCORP INC,0.0335018963,2006,3,1,475.6283,15.82,8786
KNBT,KNBT BANCORP INC,0.0305810398,2006,4,1,553.0551,16.35,8786
KNBT,KNBT BANCORP INC,-0.027893175,2006,5,1,494.042,16.85,8786
KNBT,KNBT BANCORP INC,0.0134969325,2006,6,1,472.048,16.3,8786
KNBT,KNBT BANCORP INC,-0.036924939,2006,7,1,478.4192,16.52,8786
KNBT,KNBT BANCORP INC,0.023255814,2006,8,1,460.7536,15.91,8786
KNBT,KNBT BANCORP INC,-0.007407407,2006,9,1,449.145,16.2,8786
KNBT,KNBT BANCORP INC,0.0640547264,2006,10,1,445.818,16.08,8786
KNBT,KNBT BANCORP INC,-0.013442431,2006,11,1,474.37475,17.11,8786
KNBT,KNBT BANCORP INC,-0.004166667,2006,12,1,464.8224,16.8,8786
KNBT,KNBT BANCORP INC,-0.029288703,2007,1,1,462.88564,16.73,8786
KNBT,KNBT BANCORP INC,-0.064039409,2007,2,1,449.32832,16.24,8786
KNBT,KNBT BANCORP INC,-0.025132275,2007,3,1,418.49136,15.12,8786
KNBT,KNBT BANCORP INC,0.0183175034,2007,4,1,407.54626,14.74,8786
KNBT,KNBT BANCORP INC,0.0173217855,2007,5,1,414.7263,15.01,8786
KNBT,KNBT BANCORP INC,-0.030982202,2007,6,1,418.46445,15.17,8786
KNBT,KNBT BANCORP INC,-0.105442177,2007,7,1,405.4995,14.7,8786
KNBT,KNBT BANCORP INC,0.1262357414,2007,8,1,362.74275,13.15,8786
KNBT,KNBT BANCORP INC,0.1244051666,2007,9,1,386.04924,14.71,8786
KNBT,KNBT BANCORP INC,0.0362756953,2007,10,1,438.74004,16.54,8786
KNBT,KNBT BANCORP INC,-0.068844807,2007,11,1,454.65564,17.14,8786
KNBT,KNBT BANCORP INC,-0.027742749,2007,12,1,420.71822,15.86,8786
KNBT,KNBT BANCORP INC,0.1880674449,2008,1,1,409.04634,15.42,8786
KNBT,KNBT BANCORP INC,-0.044505495,2008,2,1,482.7914,18.2,8786
KNBT,KNBT BANCORP INC,0,2008,3,1,461.30453,17.39,8786
