ticker,conm,ret,year,month,EW,VW,PW,n
STR,QUESTAR CORP,0.0208333333,2000,1,1,1236.615,15,1268
STR,QUESTAR CORP,-0.078693878,2000,2,1,1262.3778125,15.3125,1268
STR,QUESTAR CORP,0.331838565,2000,3,1,1149.0214375,13.9375,1268
STR,QUESTAR CORP,0.0134680135,2000,4,1,1496.6386875,18.5625,1268
STR,QUESTAR CORP,0.0887707641,2000,5,1,1516.7954375,18.8125,1268
STR,QUESTAR CORP,-0.046153846,2000,6,1,1624.959375,20.3125,1268
STR,QUESTAR CORP,0.0064516129,2000,7,1,1549.96125,19.375,1268
STR,QUESTAR CORP,0.1208974359,2000,8,1,1559.961,19.5,1268
STR,QUESTAR CORP,0.2824207493,2000,9,1,1737.472375,21.6875,1268
STR,QUESTAR CORP,-0.026966292,2000,10,1,2228.170625,27.8125,1268
STR,QUESTAR CORP,0.0364896074,2000,11,1,2168.085125,27.0625,1268
STR,QUESTAR CORP,0.0784753363,2000,12,1,2233.17775,27.875,1268
STR,QUESTAR CORP,-0.073596674,2001,1,1,2420.7226875,30.0625,1268
STR,QUESTAR CORP,-0.009874327,2001,2,1,2242.56555,27.85,1268
STR,QUESTAR CORP,0,2001,3,1,2206.3302,27.4,1268
STR,QUESTAR CORP,0.1740875912,2001,4,1,2209.7552,27.4,1268
STR,QUESTAR CORP,-0.031240286,2001,5,1,2594.44616,32.17,1268
STR,QUESTAR CORP,-0.201032591,2001,6,1,2504.6118,30.99,1268
STR,QUESTAR CORP,-0.049273021,2001,7,1,2001.1032,24.76,1268
STR,QUESTAR CORP,-0.030798641,2001,8,1,1902.5028,23.54,1268
STR,QUESTAR CORP,-0.108657244,2001,9,1,1832.84384,22.64,1268
STR,QUESTAR CORP,0.0901883053,2001,10,1,1633.69208,20.18,1268
STR,QUESTAR CORP,0.0654545455,2001,11,1,1781.098,22,1268
STR,QUESTAR CORP,0.0769561479,2001,12,1,1894.36418,23.26,1268
STR,QUESTAR CORP,-0.043912176,2002,1,1,2040.14715,25.05,1268
STR,QUESTAR CORP,-0.060125261,2002,2,1,1950.55985,23.95,1268
STR,QUESTAR CORP,0.1513658755,2002,3,1,1818.62219,22.33,1268
STR,QUESTAR CORP,0.0851808635,2002,4,1,2093.89953,25.71,1268
STR,QUESTAR CORP,-0.005376344,2002,5,1,2277.2259,27.9,1268
STR,QUESTAR CORP,-0.104098658,2002,6,1,2253.93021,27.57,1268
STR,QUESTAR CORP,-0.085020243,2002,7,1,2019.2991,24.7,1268
STR,QUESTAR CORP,0.1115044248,2002,8,1,1847.6178,22.6,1268
STR,QUESTAR CORP,-0.084202085,2002,9,1,2040.93996,24.94,1268
STR,QUESTAR CORP,0.1295971979,2002,10,1,1869.20276,22.84,1268
STR,QUESTAR CORP,0.0176356589,2002,11,1,2111.4462,25.8,1268
STR,QUESTAR CORP,0.0671269659,2002,12,1,2135.44584,26.07,1268
STR,QUESTAR CORP,-0.011502516,2003,1,1,2278.79184,27.82,1268
STR,QUESTAR CORP,0.0205454545,2003,2,1,2252.58,27.5,1268
STR,QUESTAR CORP,0.0606169297,2003,3,1,2283.70656,27.88,1268
STR,QUESTAR CORP,0.0213053771,2003,4,1,2432.4282,29.57,1268
STR,QUESTAR CORP,0.075,2003,5,1,2484.252,30.2,1268
STR,QUESTAR CORP,0.0368649318,2003,6,1,2668.07112,32.28,1268
STR,QUESTAR CORP,-0.045413803,2003,7,1,2766.42938,33.47,1268
STR,QUESTAR CORP,0.010485133,2003,8,1,2640.7953,31.95,1268
STR,QUESTAR CORP,-0.039588529,2003,9,1,2658.21296,32.08,1268
STR,QUESTAR CORP,0.0305095748,2003,10,1,2552.97822,30.81,1268
STR,QUESTAR CORP,0.0811023622,2003,11,1,2630.8685,31.75,1268
STR,QUESTAR CORP,0.0301875733,2003,12,1,2833.46128,34.12,1268
STR,QUESTAR CORP,-0.00056899,2004,1,1,2918.9966,35.15,1268
STR,QUESTAR CORP,0.0263307714,2004,2,1,2917.33572,35.13,1268
STR,QUESTAR CORP,0.0164574616,2004,3,1,2977.1274,35.85,1268
STR,QUESTAR CORP,-0.0266191,2004,4,1,3026.12336,36.44,1268
STR,QUESTAR CORP,0.0393290104,2004,5,1,2945.57068,35.47,1268
STR,QUESTAR CORP,0.0542974079,2004,6,1,3070.50035,36.65,1268
STR,QUESTAR CORP,0.0605590062,2004,7,1,3237.22056,38.64,1268
STR,QUESTAR CORP,-0.002074183,2004,8,1,3433.26342,40.98,1268
STR,QUESTAR CORP,0.1263520157,2004,9,1,3408.12972,40.68,1268
STR,QUESTAR CORP,0.0475774771,2004,10,1,3848.55926,45.82,1268
STR,QUESTAR CORP,0.0630208333,2004,11,1,4031.664,48,1268
STR,QUESTAR CORP,0.0029521748,2004,12,1,4282.67328,50.81,1268
STR,QUESTAR CORP,-0.003139717,2005,1,1,4295.31648,50.96,1268
STR,QUESTAR CORP,0.0479330709,2005,2,1,4281.8304,50.8,1268
STR,QUESTAR CORP,0.1175028291,2005,3,1,4468.94976,53.02,1268
STR,QUESTAR CORP,-0.014345992,2005,4,1,5018.5935,59.25,1268
STR,QUESTAR CORP,0.0833047945,2005,5,1,4946.5968,58.4,1268
STR,QUESTAR CORP,0.0453680203,2005,6,1,5347.49408,63.04,1268
STR,QUESTAR CORP,0.0649468892,2005,7,1,5590.0993,65.9,1268
STR,QUESTAR CORP,0.1149187803,2005,8,1,5953.15886,70.18,1268
STR,QUESTAR CORP,0.1294539862,2005,9,1,6634.74278,78.02,1268
STR,QUESTAR CORP,-0.106332274,2005,10,1,7493.63668,88.12,1268
STR,QUESTAR CORP,-0.050349206,2005,11,1,6696.82125,78.75,1268
STR,QUESTAR CORP,0.0152896996,2005,12,1,6358.4768,74.56,1268
STR,QUESTAR CORP,0.0763540291,2006,1,1,6455.696,75.7,1268
STR,QUESTAR CORP,-0.098244968,2006,2,1,6948.6144,81.48,1268
STR,QUESTAR CORP,-0.043686007,2006,3,1,6246.76,73.25,1268
STR,QUESTAR CORP,0.1427551749,2006,4,1,5988.50445,70.05,1268
STR,QUESTAR CORP,-0.076514678,2006,5,1,6844.5952,80.05,1268
STR,QUESTAR CORP,0.0922784638,2006,6,1,6304.32688,73.69,1268
STR,QUESTAR CORP,0.1007578581,2006,7,1,6886.08048,80.49,1268
STR,QUESTAR CORP,-0.020598194,2006,8,1,7579.9072,88.6,1268
STR,QUESTAR CORP,-0.05511902,2006,9,1,7416.73762,86.54,1268
STR,QUESTAR CORP,-0.003546533,2006,10,1,7007.93431,81.77,1268
STR,QUESTAR CORP,0.0614261168,2006,11,1,6983.08044,81.48,1268
STR,QUESTAR CORP,-0.037101449,2006,12,1,7405.9425,86.25,1268
STR,QUESTAR CORP,-0.022275738,2007,1,1,7131.1713,83.05,1268
STR,QUESTAR CORP,0.0391009852,2007,2,1,6972.3192,81.2,1268
STR,QUESTAR CORP,0.060256715,2007,3,1,7224.76524,84.14,1268
STR,QUESTAR CORP,0.0887792848,2007,4,1,7667.24266,89.21,1268
STR,QUESTAR CORP,0.1145372182,2007,5,1,8361.14466,97.13,1268
STR,QUESTAR CORP,-0.021386909,2007,6,1,9311.21807,108.01,1268
STR,QUESTAR CORP,-0.025733207,2007,7,1,9112.0799,52.85,1268
STR,QUESTAR CORP,-0.027141192,2007,8,1,8877.59686,51.49,1268
STR,QUESTAR CORP,0.0512307384,2007,9,1,8626.52098,49.97,1268
STR,QUESTAR CORP,0.0866171711,2007,10,1,9068.46402,52.53,1268
STR,QUESTAR CORP,-0.061448844,2007,11,1,9853.94872,57.08,1268
STR,QUESTAR CORP,0.012160898,2007,12,1,9233.22025,53.45,1268
STR,QUESTAR CORP,-0.05896488,2008,1,1,9345.5045,54.1,1268
STR,QUESTAR CORP,0.0876546847,2008,2,1,8794.44795,50.91,1268
STR,QUESTAR CORP,0.0237104072,2008,3,1,9546.979,55.25,1268
STR,QUESTAR CORP,0.0967114569,2008,4,1,9773.34176,56.56,1268
STR,QUESTAR CORP,0.0372803482,2008,5,1,10742.72758,62.03,1268
STR,QUESTAR CORP,0.1061974463,2008,6,1,11128.61958,64.22,1268
STR,QUESTAR CORP,-0.255630631,2008,7,1,12310.45056,71.04,1268
STR,QUESTAR CORP,-0.016405068,2008,8,1,9163.52232,52.88,1268
STR,QUESTAR CORP,-0.211408749,2008,9,1,8996.89576,51.89,1268
STR,QUESTAR CORP,-0.157869013,2008,10,1,7094.87328,40.92,1268
STR,QUESTAR CORP,-0.062246082,2008,11,1,5976.5701,34.46,1268
STR,QUESTAR CORP,0.0155327742,2008,12,1,5582.87265,32.19,1268
STR,QUESTAR CORP,0.0394616091,2009,1,1,5669.59015,32.69,1268
STR,QUESTAR CORP,-0.147881107,2009,2,1,5893.3213,33.98,1268
STR,QUESTAR CORP,0.0208116545,2009,3,1,5000.13105,28.83,1268
STR,QUESTAR CORP,0.0098538906,2009,4,1,5117.02353,29.43,1268
STR,QUESTAR CORP,0.1445154778,2009,5,1,5167.44612,29.72,1268
STR,QUESTAR CORP,-0.083505459,2009,6,1,5898.72395,33.89,1268
STR,QUESTAR CORP,0.0647134578,2009,7,1,5406.1483,31.06,1268
STR,QUESTAR CORP,0.0246446931,2009,8,1,5755.99885,33.07,1268
STR,QUESTAR CORP,0.1125592417,2009,9,1,5881.93728,33.76,1268
STR,QUESTAR CORP,0.0607028754,2009,10,1,6544.00368,37.56,1268
STR,QUESTAR CORP,-0.001004016,2009,11,1,6941.24352,39.84,1268
STR,QUESTAR CORP,0.0478951349,2009,12,1,6917.13889,39.67,1268
STR,QUESTAR CORP,-0.002165023,2010,1,1,7248.43619,41.57,1268
STR,QUESTAR CORP,0.0154291225,2010,2,1,7232.74316,41.48,1268
STR,QUESTAR CORP,0.0288163849,2010,3,1,7321.67033,41.99,1268
STR,QUESTAR CORP,0.1099537037,2010,4,1,7561.1664,43.2,1268
STR,QUESTAR CORP,-0.06173097,2010,5,1,8392.54465,47.95,1268
STR,QUESTAR CORP,0.0140436915,2010,6,1,7854.71684,44.86,1268
STR,QUESTAR CORP,0.0298966806,2010,7,1,7965.02606,45.49,1268
STR,QUESTAR CORP,-0.001823708,2010,8,1,2880.2963,16.45,1268
STR,QUESTAR CORP,0.0767813268,2010,9,1,2858.10052,16.28,1268
STR,QUESTAR CORP,-0.031945237,2010,10,1,3077.54927,17.53,1268
STR,QUESTAR CORP,-0.012964054,2010,11,1,2979.23623,16.97,1268
STR,QUESTAR CORP,0.0481637568,2010,12,1,2900.85345,16.61,1268
STR,QUESTAR CORP,0.0011487651,2011,1,1,3040.56945,17.41,1268
STR,QUESTAR CORP,0.0252438325,2011,2,1,3044.06235,17.43,1268
STR,QUESTAR CORP,-0.014969222,2011,3,1,3120.90615,17.87,1268
STR,QUESTAR CORP,0.0068767908,2011,4,1,3084.7412,17.45,1268
STR,QUESTAR CORP,-0.00498008,2011,5,1,3105.95432,17.57,1268
STR,QUESTAR CORP,0.0219272937,2011,6,1,3075.76306,17.33,1268
STR,QUESTAR CORP,0.0406549972,2011,7,1,3143.20622,17.71,1268
STR,QUESTAR CORP,0.0250949539,2011,8,1,3270.99326,18.43,1268
STR,QUESTAR CORP,-0.054962647,2011,9,1,3326.49992,18.74,1268
STR,QUESTAR CORP,0.0880858272,2011,10,1,3143.66668,17.71,1268
STR,QUESTAR CORP,0.0099896212,2011,11,1,3420.57916,19.27,1268
