ticker,conm,ret,year,month,EW,VW,PW,n
PEN,PENUMBRA INC,,2015,9,1,,,3982
PEN,PENUMBRA INC,-0.076558603,2015,10,1,1204.5639,40.1,3982
PEN,PENUMBRA INC,0.3588981907,2015,11,1,1112.34417,37.03,3982
PEN,PENUMBRA INC,0.0693561208,2015,12,1,1504.0648,50.32,3982
PEN,PENUMBRA INC,-0.204608809,2016,1,1,1608.3809,53.81,3982
PEN,PENUMBRA INC,0.0892523364,2016,2,1,1279.292,42.8,3982
PEN,PENUMBRA INC,-0.013299013,2016,3,1,1393.4718,46.62,3982
PEN,PENUMBRA INC,0.1847826087,2016,4,1,1379.034,46,3982
PEN,PENUMBRA INC,-0.031376147,2016,5,1,1633.8555,54.5,3982
PEN,PENUMBRA INC,0.1271074067,2016,6,1,1620.75858,52.79,3982
PEN,PENUMBRA INC,0.1480672269,2016,7,1,1826.769,59.5,3982
PEN,PENUMBRA INC,0.0329380764,2016,8,1,2097.25362,68.31,3982
PEN,PENUMBRA INC,0.0769557823,2016,9,1,2191.2408,70.56,3982
PEN,PENUMBRA INC,-0.132122648,2016,10,1,2359.86945,75.99,3982
PEN,PENUMBRA INC,-0.061410159,2016,11,1,2048.07725,65.95,3982
PEN,PENUMBRA INC,0.0306946688,2016,12,1,1958.7636,61.9,3982
PEN,PENUMBRA INC,0.1214733542,2017,1,1,2018.8872,63.8,3982
PEN,PENUMBRA INC,0.0733752621,2017,2,1,2264.1282,71.55,3982
PEN,PENUMBRA INC,0.0865885417,2017,3,1,2430.2592,76.8,3982
PEN,PENUMBRA INC,0.023966447,2017,4,1,2774.96285,83.45,3982
PEN,PENUMBRA INC,-0.03042715,2017,5,1,2873.42715,85.45,3982
PEN,PENUMBRA INC,0.0591430296,2017,6,1,2785.99695,82.85,3982
PEN,PENUMBRA INC,-0.06951567,2017,7,1,2950.76925,87.75,3982
PEN,PENUMBRA INC,0.0532761788,2017,8,1,2745.64455,81.65,3982
PEN,PENUMBRA INC,0.05,2017,9,1,2904.392,86,3982
PEN,PENUMBRA INC,0.1135105205,2017,10,1,3049.6116,90.3,3982
PEN,PENUMBRA INC,0.047240179,2017,11,1,3395.7746,100.55,3982
PEN,PENUMBRA INC,-0.106362773,2017,12,1,3573.7767,105.3,3982
PEN,PENUMBRA INC,0.0584484591,2018,1,1,3193.6599,94.1,3982
PEN,PENUMBRA INC,0.0863453815,2018,2,1,3380.3244,99.6,3982
PEN,PENUMBRA INC,0.0688539741,2018,3,1,3692.9742,108.2,3982
PEN,PENUMBRA INC,0.075226978,2018,4,1,3947.25015,115.65,3982
PEN,PENUMBRA INC,0.2939284278,2018,5,1,4259.4849,124.35,3982
PEN,PENUMBRA INC,-0.141392169,2018,6,1,5512.9167,160.9,3982
PEN,PENUMBRA INC,0.0296778864,2018,7,1,4733.43345,138.15,3982
PEN,PENUMBRA INC,-0.023901582,2018,8,1,4873.91175,142.25,3982
PEN,PENUMBRA INC,0.0781418797,2018,9,1,4773.52415,138.85,3982
PEN,PENUMBRA INC,-0.091516366,2018,10,1,5146.5363,149.7,3982
PEN,PENUMBRA INC,0.0236764706,2018,11,1,4675.544,136,3982
PEN,PENUMBRA INC,-0.12225255,2018,12,1,4803.50766,139.22,3982
PEN,PENUMBRA INC,0.1907528642,2019,1,1,4216.2666,122.2,3982
PEN,PENUMBRA INC,-0.081368978,2019,2,1,5020.53153,145.51,3982
PEN,PENUMBRA INC,0.09979801,2019,3,1,4632.06651,133.67,3982
PEN,PENUMBRA INC,-0.085096252,2019,4,1,5094.33753,147.01,3982
PEN,PENUMBRA INC,0.0609665428,2019,5,1,4671.454,134.5,3982
PEN,PENUMBRA INC,0.1212333567,2019,6,1,4956.9699,142.7,3982
PEN,PENUMBRA INC,0.0475,2019,7,1,5557.92,160,3982
PEN,PENUMBRA INC,-0.131563246,2019,8,1,5821.9212,167.6,3982
PEN,PENUMBRA INC,-0.075987633,2019,9,1,5064.12115,145.55,3982
PEN,PENUMBRA INC,0.1597144769,2019,10,1,4679.31057,134.49,3982
PEN,PENUMBRA INC,0.1343207027,2019,11,1,5426.66421,155.97,3982
PEN,PENUMBRA INC,-0.071501243,2019,12,1,6176.98488,176.92,3982
PEN,PENUMBRA INC,0.0681195593,2020,1,1,5735.32278,164.27,3982
PEN,PENUMBRA INC,-0.054713325,2020,2,1,6126.01044,175.46,3982
PEN,PENUMBRA INC,-0.027312191,2020,3,1,5813.72472,165.86,3982
PEN,PENUMBRA INC,0.099113618,2020,4,1,5654.93916,161.33,3982
PEN,PENUMBRA INC,-0.027633657,2020,5,1,6219.14436,177.32,3982
PEN,PENUMBRA INC,0.0371186637,2020,6,1,6177.29134,172.42,3982
PEN,PENUMBRA INC,0.2409685717,2020,7,1,6426.7908,178.82,3982
PEN,PENUMBRA INC,-0.057500789,2020,8,1,7975.4454,221.91,3982
PEN,PENUMBRA INC,-0.070619173,2020,9,1,7551.77905,209.15,3982
PEN,PENUMBRA INC,0.3428850705,2020,10,1,7018.47866,194.38,3982
PEN,PENUMBRA INC,-0.149906141,2020,11,1,9425.01021,261.03,3982
PEN,PENUMBRA INC,-0.211356467,2020,12,1,8057.4109,221.9,3982
