ticker,conm,ret,year,month,EW,VW,PW,n
AC,ASSOCIATED CAPITAL GROUP INC,,2015,11,1,,,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.008931525,2015,12,1,188.84681,30.23,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.112131148,2016,1,1,190.5335,30.5,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0092319055,2016,2,1,169.16876,27.08,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0252469813,2016,3,1,170.73051,27.33,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0874375446,2016,4,1,174.06024,28.02,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.017065967,2016,5,1,189.00541,30.47,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.039065109,2016,6,1,185.36055,29.95,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0421896792,2016,7,1,177.50052,28.68,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.1007025761,2016,8,1,184.98921,29.89,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0778115502,2016,9,1,204.9999,32.9,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.042583192,2016,10,1,220.95126,35.46,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.002945508,2016,11,1,211.54245,33.95,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.029542097,2016,12,1,207.9744,33.85,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0745814307,2017,1,1,201.8304,32.85,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0596590909,2017,2,1,216.2688,35.2,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.030831099,2017,3,1,229.1712,37.3,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.069156293,2017,4,1,182.66595,36.15,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0074294205,2017,5,1,170.10075,33.65,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.005899705,2017,6,1,170.6187,33.9,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.013235294,2017,7,1,171.122,34,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0238450075,2017,8,1,168.85715,33.55,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.03930131,2017,9,1,160.38015,34.35,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0392156863,2017,10,1,166.6833,35.7,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.0606469,2017,11,1,173.2199,37.1,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.018651363,2017,12,1,157.0341,34.85,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0161290323,2018,1,1,153.6546,34.1,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.004329004,2018,2,1,156.1329,34.65,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0855072464,2018,3,1,153.4215,34.5,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.034712951,2018,4,1,148.03985,37.45,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0733056708,2018,5,1,142.61175,36.15,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.019329897,2018,6,1,157.1012,38.8,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.018445323,2018,7,1,153.65955,37.95,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0040268456,2018,8,1,150.82525,37.25,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.1377005348,2018,9,1,147.0942,37.4,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.08907168,2018,10,1,166.49815,42.55,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0962332301,2018,11,1,151.66788,38.76,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.168510238,2018,12,1,150.4146,42.49,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.2032358785,2019,1,1,124.7142,35.23,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0033026657,2019,2,1,150.0606,42.39,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.069833059,2019,3,1,148.855,42.53,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0442366026,2019,4,1,140.91272,39.56,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.096828855,2019,5,1,146.93967,41.31,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0050924685,2019,6,1,131.74161,37.31,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.000802139,2019,7,1,132.0594,37.4,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.069842119,2019,8,1,131.95347,37.37,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0238780207,2019,9,1,121.38192,34.76,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.1407698792,2019,10,1,124.28028,35.59,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.110837438,2019,11,1,141.7752,40.6,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0886426593,2019,12,1,125.1226,36.1,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0655612245,2020,1,1,135.8672,39.2,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.014843189,2020,2,1,144.77482,41.77,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.256379101,2020,3,1,144.025,41.15,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.2506535948,2020,4,1,104.6826,30.6,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.0736869611,2020,5,1,130.15627,38.27,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.104648333,2020,6,1,139.91145,41.09,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.1143728536,2020,7,1,124.92945,36.69,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.044263106,2020,8,1,137.6982,40.44,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.065200517,2020,9,1,131.37135,38.65,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.111541655,2020,10,1,122.80587,36.13,4026
AC,ASSOCIATED CAPITAL GROUP INC,0.1947040498,2020,11,1,109.1079,32.1,4026
AC,ASSOCIATED CAPITAL GROUP INC,-0.081830065,2020,12,1,127.8315,38.25,4026
