ticker,conm,ret,year,month,EW,VW,PW,n
PDS,PRECISION DRILLING CORP,-0.00486618,2000,1,1,1210.8830625,25.6875,3071
PDS,PRECISION DRILLING CORP,0.119804401,2000,2,1,1205.8598125,25.5625,3071
PDS,PRECISION DRILLING CORP,0.1659388646,2000,3,1,1350.327125,28.625,3071
PDS,PRECISION DRILLING CORP,-0.041198502,2000,4,1,1575.600375,33.375,3071
PDS,PRECISION DRILLING CORP,0.203125,2000,5,1,1510.688,32,3071
PDS,PRECISION DRILLING CORP,0.0032467532,2000,6,1,1817.5465,38.5,3071
PDS,PRECISION DRILLING CORP,-0.116504854,2000,7,1,1823.447625,38.625,3071
PDS,PRECISION DRILLING CORP,-0.003663004,2000,8,1,1611.007125,34.125,3071
PDS,PRECISION DRILLING CORP,0.0477941176,2000,9,1,1628.396,34,3071
PDS,PRECISION DRILLING CORP,-0.196491228,2000,10,1,1706.22375,35.625,3071
PDS,PRECISION DRILLING CORP,-0.100436681,2000,11,1,1370.96575,28.625,3071
PDS,PRECISION DRILLING CORP,0.4587378641,2000,12,1,1233.2705,25.75,3071
PDS,PRECISION DRILLING CORP,-0.000599002,2001,1,1,1799.018375,37.5625,3071
PDS,PRECISION DRILLING CORP,0.1294619073,2001,2,1,1797.94076,37.54,3071
PDS,PRECISION DRILLING CORP,-0.158726415,2001,3,1,2030.7056,42.4,3071
PDS,PRECISION DRILLING CORP,0.1855901318,2001,4,1,1864.93461,35.67,3071
PDS,PRECISION DRILLING CORP,-0.024828565,2001,5,1,2211.04807,42.29,3071
PDS,PRECISION DRILLING CORP,-0.242483026,2001,6,1,2156.15092,41.24,3071
PDS,PRECISION DRILLING CORP,-0.089308579,2001,7,1,1653.8456,31.24,3071
PDS,PRECISION DRILLING CORP,-0.13884007,2001,8,1,1506.143,28.45,3071
PDS,PRECISION DRILLING CORP,-0.137959184,2001,9,1,1297.03,24.5,3071
PDS,PRECISION DRILLING CORP,0.2017045455,2001,10,1,1118.0928,21.12,3071
PDS,PRECISION DRILLING CORP,-0.06855792,2001,11,1,1343.6172,25.38,3071
PDS,PRECISION DRILLING CORP,0.0922165821,2001,12,1,1251.5016,23.64,3071
PDS,PRECISION DRILLING CORP,-0.033307514,2002,1,1,1372.79776,25.82,3071
PDS,PRECISION DRILLING CORP,0.1778846154,2002,2,1,1327.07328,24.96,3071
PDS,PRECISION DRILLING CORP,0.0870748299,2002,3,1,1563.1392,29.4,3071
PDS,PRECISION DRILLING CORP,0.0484981227,2002,4,1,1699.24928,31.96,3071
PDS,PRECISION DRILLING CORP,0.1235452104,2002,5,1,1789.40049,33.51,3071
PDS,PRECISION DRILLING CORP,-0.077290837,2002,6,1,2010.47235,37.65,3071
PDS,PRECISION DRILLING CORP,-0.14507772,2002,7,1,1855.08126,34.74,3071
PDS,PRECISION DRILLING CORP,0.0909090909,2002,8,1,1600.4736,29.7,3071
