ticker,conm,ret,year,month,EW,VW,PW,n
STEL,STELLARONE CORP,-0.042857143,2000,1,1,139.895,35,7069
STEL,STELLARONE CORP,-0.009850746,2000,2,1,133.8995,33.5,7069
STEL,STELLARONE CORP,0,2000,3,1,131.901,33,7069
STEL,STELLARONE CORP,0,2000,4,1,131.901,33,7069
STEL,STELLARONE CORP,-0.01,2000,5,1,131.901,33,7069
STEL,STELLARONE CORP,-0.138461538,2000,6,1,129.3825,32.5,7069
STEL,STELLARONE CORP,0.0417857143,2000,7,1,111.468,28,7069
STEL,STELLARONE CORP,0.0172413793,2000,8,1,115.449,29,7069
STEL,STELLARONE CORP,-0.050847458,2000,9,1,117.4395,29.5,7069
STEL,STELLARONE CORP,-0.011785714,2000,10,1,111.468,28,7069
STEL,STELLARONE CORP,0.0454545455,2000,11,1,109.4775,27.5,7069
STEL,STELLARONE CORP,-0.034782609,2000,12,1,114.45375,28.75,7069
STEL,STELLARONE CORP,0.0601801802,2001,1,1,110.47275,27.75,7069
STEL,STELLARONE CORP,-0.247863248,2001,2,1,116.44425,29.25,7069
STEL,STELLARONE CORP,0.1818181818,2001,3,1,87.582,22,7069
STEL,STELLARONE CORP,-0.038461538,2001,4,1,103.454,26,7069
STEL,STELLARONE CORP,0.0568,2001,5,1,99.475,25,7069
STEL,STELLARONE CORP,-0.104761905,2001,6,1,104.44875,26.25,7069
STEL,STELLARONE CORP,0.0478723404,2001,7,1,93.5065,23.5,7069
STEL,STELLARONE CORP,0.032284264,2001,8,1,97.982875,24.625,7069
STEL,STELLARONE CORP,-0.128712871,2001,9,1,100.46975,25.25,7069
STEL,STELLARONE CORP,0.0077272727,2001,10,1,87.538,22,7069
STEL,STELLARONE CORP,-0.068181818,2001,11,1,87.538,22,7069
STEL,STELLARONE CORP,0.0853658537,2001,12,1,81.5695,20.5,7069
STEL,STELLARONE CORP,-0.033707865,2002,1,1,88.53275,22.25,7069
STEL,STELLARONE CORP,-0.04,2002,2,1,85.5485,21.5,7069
STEL,STELLARONE CORP,0.0997067449,2002,3,1,81.41034,20.46,7069
STEL,STELLARONE CORP,0.268,2002,4,1,163.935,22.5,7069
STEL,STELLARONE CORP,0.0603174603,2002,5,1,206.5581,28.35,7069
STEL,STELLARONE CORP,0.0665335995,2002,6,1,219.01716,30.06,7069
STEL,STELLARONE CORP,-0.101684342,2002,7,1,233.58916,32.06,7069
STEL,STELLARONE CORP,0.1135569532,2002,8,1,208.52532,28.62,7069
STEL,STELLARONE CORP,-0.057734547,2002,9,1,232.20482,31.87,7069
STEL,STELLARONE CORP,0.0183150183,2002,10,1,218.79858,30.03,7069
STEL,STELLARONE CORP,0.0967105263,2002,11,1,221.4944,30.4,7069
STEL,STELLARONE CORP,-0.106178764,2002,12,1,241.84836,33.34,7069
STEL,STELLARONE CORP,-0.079865772,2003,1,1,216.1692,29.8,7069
STEL,STELLARONE CORP,-0.00256975,2003,2,1,197.59896,27.24,7069
STEL,STELLARONE CORP,-0.017298491,2003,3,1,197.09118,27.17,7069
STEL,STELLARONE CORP,0.1794007491,2003,4,1,193.6818,26.7,7069
STEL,STELLARONE CORP,-0.012779553,2003,5,1,224.1393,31.3,7069
STEL,STELLARONE CORP,-0.112297735,2003,6,1,221.2749,30.9,7069
STEL,STELLARONE CORP,0.1753554502,2003,7,1,196.42623,27.43,7069
STEL,STELLARONE CORP,-0.004680187,2003,8,1,229.51005,32.05,7069
STEL,STELLARONE CORP,-0.057366771,2003,9,1,228.0531,31.9,7069
STEL,STELLARONE CORP,0.0538742933,2003,10,1,214.97043,30.07,7069
STEL,STELLARONE CORP,0.2079365079,2003,11,1,225.1935,31.5,7069
STEL,STELLARONE CORP,-0.066491459,2003,12,1,272.0575,38.05,7069
STEL,STELLARONE CORP,0.0140765766,2004,1,1,253.968,35.52,7069
STEL,STELLARONE CORP,-0.040747977,2004,2,1,256.1845,35.83,7069
