ticker,conm,ret,year,month,EW,VW,PW,n
CLACU,CAPITOL ACQUISITION CORP III,,2015,10,1,,,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.005,2015,11,1,350,10,3978
CLACU,CAPITOL ACQUISITION CORP III,0,2015,12,1,404.21875,9.95,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.006030151,2016,1,1,404.21875,9.95,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0060667341,2016,2,1,401.78125,9.89,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.010050251,2016,3,1,404.21875,9.95,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.010162437,2016,4,1,400.15625,9.85,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0061641658,2016,5,1,396.0896875,9.7499,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0112130479,2016,6,1,398.53125,9.81,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0282258065,2016,7,1,403,9.92,3978
CLACU,CAPITOL ACQUISITION CORP III,0,2016,8,1,414.375,10.2,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0049019608,2016,9,1,414.375,10.2,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.011707317,2016,10,1,416.40625,10.25,3978
CLACU,CAPITOL ACQUISITION CORP III,0.011846002,2016,11,1,411.53125,10.13,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0048780488,2016,12,1,416.40625,10.25,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0097087379,2017,1,1,418.4375,10.3,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0346153846,2017,2,1,422.5,10.4,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0729553903,2017,3,1,437.125,10.76,3978
CLACU,CAPITOL ACQUISITION CORP III,0.0177566046,2017,4,1,469.015625,11.545,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.029787234,2017,5,1,477.34375,11.75,3978
CLACU,CAPITOL ACQUISITION CORP III,-0.039473684,2017,6,1,463.125,11.4,3978
