ticker,conm,ret,year,month,EW,VW,PW,n
TRCH,TORCHLIGHT ENERGY RESOURCES,,2010,11,1,,,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,9.8571428571,2010,12,1,3.21615,1.05,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.01754386,2011,1,1,35.05785,2.85,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.2678571429,2011,2,1,34.7228,2.8,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0422535211,2011,3,1,44.02355,3.55,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0810810811,2011,4,1,45.8837,3.7,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.0125,2011,5,1,51.244,4,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.113924051,2011,6,1,68.74185,3.95,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.057142857,2011,7,1,60.9105,3.5,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0606060606,2011,8,1,57.4299,3.3,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.028571429,2011,9,1,49.7875,3.5,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.044117647,2011,10,1,48.365,3.4,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.353846154,2011,11,1,46.23125,3.25,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.380952381,2011,12,1,30.2652,2.1,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.1538461538,2012,1,1,18.7356,1.3,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0666666667,2012,2,1,21.618,1.5,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.28125,2012,3,1,23.0592,1.6,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.2173913043,2012,4,1,16.5738,1.15,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.335714286,2012,5,1,20.706,1.4,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.7096774194,2012,6,1,13.7547,0.93,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.4025157233,2012,7,1,23.5161,1.59,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.147982063,2012,8,1,32.9817,2.23,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0894736842,2012,9,1,28.766,1.9,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.086956522,2012,10,1,31.3398,2.07,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.2116402116,2012,11,1,28.6146,1.89,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.11790393,2012,12,1,31.06385,2.29,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.00990099,2013,1,1,27.4013,2.02,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.05,2013,2,1,27.13,2,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0,2013,3,1,28.4865,2.1,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0952380952,2013,4,1,28.4865,2.1,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.130434783,2013,5,1,31.418,2.3,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.005,2013,6,1,27.56,2,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.3366834171,2013,7,1,27.4222,1.99,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.1654135338,2013,8,1,36.6548,2.66,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0,2013,9,1,42.718,3.1,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.3225806452,2013,10,1,42.718,3.1,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0609756098,2013,11,1,56.498,4.1,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0045747126,2013,12,1,64.0842,4.35,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0846930136,2014,1,1,64.3773668,4.3699,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0654008439,2014,2,1,69.82968,4.74,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.001980198,2014,3,1,74.3966,5.05,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.065237154,2014,4,1,74.54392,5.06,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.082433032,2014,5,1,87.9193812,4.7299,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.050691244,2014,6,1,82.04336,4.34,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.082524272,2014,7,1,77.88448,4.12,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.034391534,2014,8,1,71.45712,3.78,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.01369863,2014,9,1,74.5038,3.65,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.511111111,2014,10,1,73.4832,3.6,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.369375,2014,11,1,35.92512,1.76,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.252184882,2014,12,1,25.7530097,1.1099,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.385301205,2015,1,1,19.25849,0.83,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.117992944,2015,2,1,11.8381706,0.5102,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.288888889,2015,3,1,10.44135,0.45,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.5128125,2015,4,1,7.42496,0.32,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,1.2100805619,2015,5,1,11.3656998,0.4841,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,1.0936536125,2015,6,1,29.7196822,1.0699,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.473214286,2015,7,1,62.22272,2.24,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.3898305085,2015,8,1,35.33274,1.18,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0243902439,2015,9,1,49.26724,1.64,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.148809524,2015,10,1,50.46888,1.68,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0000699301,2015,11,1,42.95863,1.43,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.258793091,2015,12,1,44.676324,1.4301,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.337735849,2016,1,1,33.1144,1.06,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.259259259,2016,2,1,21.93048,0.702,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.3655769231,2016,3,1,16.2448,0.52,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0702717927,2016,4,1,24.8897151,0.7101,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.118421053,2016,5,1,26.63876,0.76,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.179104478,2016,6,1,24.23122,0.67,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,1.2181818182,2016,7,1,19.8913,0.55,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.090163934,2016,8,1,44.12252,1.22,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.018018018,2016,9,1,52.74609,1.11,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.090917431,2016,10,1,51.79571,1.09,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.2917549702,2016,11,1,49.5826542,0.9909,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.078125,2016,12,1,64.43136,1.28,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.3728813559,2017,1,1,59.39766,1.18,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.117283951,2017,2,1,89.14374,1.62,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.020979021,2017,3,1,78.68861,1.43,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0214285714,2017,4,1,77.0378,1.4,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.034965035,2017,5,1,82.74266,1.43,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.2028985507,2017,6,1,81.73326,1.38,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.138554217,2017,7,1,99.47716,1.66,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.048951049,2017,8,1,85.69418,1.43,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.080882353,2017,9,1,80.98664,1.36,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.108,2017,10,1,74.43625,1.25,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.184115523,2017,11,1,82.475365,1.385,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.185840708,2017,12,1,68.03956,1.13,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.097014925,2018,1,1,80.68408,1.34,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.041322314,2018,2,1,72.85652,1.21,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.1206896552,2018,3,1,69.84592,1.16,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.053846154,2018,4,1,82.732,1.3,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0325203252,2018,5,1,85.02867,1.23,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0708661417,2018,6,1,88.6333,1.27,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.139705882,2018,7,1,94.9144,1.36,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0,2018,8,1,81.40041,1.17,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.179487179,2018,9,1,81.97254,1.17,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.166666667,2018,10,1,67.25952,0.96,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.143,2018,11,1,56.0496,0.8,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.176925321,2018,12,1,48.0687872,0.6856,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.7366648946,2019,1,1,39.5642016,0.5643,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.6683673469,2019,2,1,68.70976,0.98,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.003058104,2019,3,1,114.63312,1.635,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.152439024,2019,4,1,117.58144,1.64,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.18705036,2019,5,1,99.65744,1.39,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.2566371681,2019,6,1,81.36452,1.13,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0,2019,7,1,102.24568,1.42,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.11971831,2019,8,1,102.24568,1.42,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.056,2019,9,1,92.0975,1.25,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.271186441,2019,10,1,86.94004,1.18,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.153837209,2019,11,1,63.22376,0.86,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0446612615,2019,12,1,54.0353635,0.7277,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.184162063,2020,1,1,56.448651,0.7602,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0496613995,2020,2,1,48.2769882,0.6202,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.396313364,2020,3,1,50.674491,0.651,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0496183206,2020,4,1,31.427424,0.393,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.146666667,2020,5,1,32.9868,0.4125,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0298295455,2020,6,1,30.016448,0.352,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.115310345,2020,7,1,34.149675,0.3625,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.039289055,2020,8,1,31.2884541,0.3207,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,-0.156118143,2020,9,1,30.3842058,0.3081,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.0542307692,2020,10,1,25.7842,0.26,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.3987595768,2020,11,1,27.182497,0.2741,10252
TRCH,TORCHLIGHT ENERGY RESOURCES,0.8257694314,2020,12,1,38.0823552,0.3834,10252
