ticker,conm,ret,year,month,EW,VW,PW,n
CDX.1,CATELLUS DEVELOPMENT CORP,-0.024390244,2000,1,1,1372.756875,12.8125,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.015,2000,2,1,1339.275,12.5,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.1269035533,2000,3,1,1319.185875,12.3125,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.063063063,2000,4,1,1486.59525,13.875,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0336538462,2000,5,1,1389.336,13,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.1162790698,2000,6,1,1435.9178125,13.4375,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.15,2000,7,1,1602.885,15,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0362318841,2000,8,1,1843.31775,17.25,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.020979021,2000,9,1,1893.78475,17.875,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0392857143,2000,10,1,1854.055,17.5,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0103092784,2000,11,1,1926.892875,18.1875,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.047619048,2000,12,1,1949.275125,18.375,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.081142857,2001,1,1,1856.4525,17.5,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.1206467662,2001,2,1,1705.81464,16.08,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.125971143,2001,3,1,1911.61566,18.02,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0317460317,2001,4,1,1630.23525,15.75,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0461538462,2001,5,1,1681.98875,16.25,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0264705882,2001,6,1,1705.508,17,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0487106017,2001,7,1,1750.6538,17.45,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0054644809,2001,8,1,1835.9292,18.3,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.05,2001,9,1,1824.4704,18.4,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.016018307,2001,10,1,1733.24688,17.48,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0377906977,2001,11,1,1705.4832,17.2,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0308123249,2001,12,1,1729.18305,17.85,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0135869565,2002,1,1,1782.4632,18.4,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0134048257,2002,2,1,1806.68145,18.65,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0407407407,2002,3,1,1830.8997,18.9,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0371123538,2002,4,1,1905.49191,19.67,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.007352941,2002,5,1,1768.0068,20.4,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0083950617,2002,6,1,1760.4135,20.25,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.049951028,2002,7,1,1775.19228,20.42,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0154639175,2002,8,1,1686.5196,19.4,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.063451777,2002,9,1,1716.855,19.7,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.035230352,2002,10,1,1607.9175,18.45,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0258426966,2002,11,1,1551.27,17.8,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.087075575,2002,12,1,1591.57812,18.26,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.004030227,2003,1,1,1730.1657,19.85,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0106221548,2003,2,1,1723.19274,19.77,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0510510511,2003,3,1,1741.49676,19.98,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0085714286,2003,4,1,1832.796,21,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0481586402,2003,5,1,1848.50568,21.18,3447
CDX.1,CATELLUS DEVELOPMENT CORP,-0.009009009,2003,6,1,1939.7028,22.2,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0472727273,2003,7,1,1922.228,22,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0177951389,2003,8,1,2013.09696,23.04,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0426439232,2003,9,1,2100.9793,23.45,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0797546012,2003,10,1,2190.5733,24.45,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0552312528,2003,11,1,1995.25838,22.27,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0378723404,2003,12,1,2159.0155,23.5,3447
CDX.1,CATELLUS DEVELOPMENT CORP,0.0845771144,2004,1,1,2215.97676,24.12,3447
