ticker,conm,ret,year,month,EW,VW,PW,n
TLGB,TELEGLOBE INTL HOLDINGS LTD,,2004,6,1,,,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.143700787,2004,7,1,198.15556,5.08,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.351724138,2004,8,1,169.68045,4.35,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.2943262411,2004,9,1,109.99974,2.82,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.068493151,2004,10,1,142.37555,3.65,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.0029411765,2004,11,1,132.5524,3.4,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.1935483871,2004,12,1,132.94226,3.41,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.012285012,2005,1,1,158.67302,4.07,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.2437810945,2005,2,1,156.72372,4.02,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.282,2005,3,1,194.93,5,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.136490251,2005,4,1,140.37618,3.59,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.232258065,2005,5,1,121.2317,3.1,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.1554621849,2005,6,1,93.07466,2.38,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.5745454545,2005,7,1,107.54425,2.75,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.004618938,2005,8,1,169.23805,4.33,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.0232018561,2005,9,1,168.87011,4.31,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,-0.015873016,2005,10,1,172.46628,4.41,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.0069124424,2005,11,1,169.72872,4.34,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.0091533181,2005,12,1,171.33022,4.37,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.0158730159,2006,1,1,172.89846,4.41,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0.0044642857,2006,2,1,175.64288,4.48,8946
TLGB,TELEGLOBE INTL HOLDINGS LTD,0,2006,3,1,175.25082,4.47,8946
