ticker,conm,ret,year,month,EW,VW,PW,n
PUMP,PROPETRO HOLDING CORP,,2017,3,1,,,4662
PUMP,PROPETRO HOLDING CORP,0.0512024825,2017,4,1,1070.3856,12.89,4662
PUMP,PROPETRO HOLDING CORP,-0.022140221,2017,5,1,1125.192,13.55,4662
PUMP,PROPETRO HOLDING CORP,0.0535849057,2017,6,1,1100.28,13.25,4662
PUMP,PROPETRO HOLDING CORP,-0.068767908,2017,7,1,1159.2384,13.96,4662
PUMP,PROPETRO HOLDING CORP,-0.114615385,2017,8,1,1079.52,13,4662
PUMP,PROPETRO HOLDING CORP,0.2467419635,2017,9,1,955.7904,11.51,4662
PUMP,PROPETRO HOLDING CORP,0.0613240418,2017,10,1,1191.624,14.35,4662
PUMP,PROPETRO HOLDING CORP,0.2324359816,2017,11,1,1264.6992,15.23,4662
PUMP,PROPETRO HOLDING CORP,0.074054342,2017,12,1,1558.6608,18.77,4662
PUMP,PROPETRO HOLDING CORP,-0.073412698,2018,1,1,1674.0864,20.16,4662
PUMP,PROPETRO HOLDING CORP,-0.136509636,2018,2,1,1551.1872,18.68,4662
PUMP,PROPETRO HOLDING CORP,-0.014879107,2018,3,1,1339.4352,16.13,4662
PUMP,PROPETRO HOLDING CORP,0.1516677155,2018,4,1,1319.5056,15.89,4662
PUMP,PROPETRO HOLDING CORP,-0.110928962,2018,5,1,1526.4396,18.3,4662
PUMP,PROPETRO HOLDING CORP,-0.036263061,2018,6,1,1357.11324,16.27,4662
PUMP,PROPETRO HOLDING CORP,0.0484693878,2018,7,1,1307.90016,15.68,4662
PUMP,PROPETRO HOLDING CORP,-0.074209246,2018,8,1,1371.29328,16.44,4662
PUMP,PROPETRO HOLDING CORP,0.0834428384,2018,9,1,1271.53968,15.22,4662
PUMP,PROPETRO HOLDING CORP,0.070345664,2018,10,1,1377.64056,16.49,4662
PUMP,PROPETRO HOLDING CORP,-0.08101983,2018,11,1,1474.5516,17.65,4662
PUMP,PROPETRO HOLDING CORP,-0.240443896,2018,12,1,1355.45674,16.22,4662
PUMP,PROPETRO HOLDING CORP,0.3262987013,2019,1,1,1029.54544,12.32,4662
PUMP,PROPETRO HOLDING CORP,0.2154222766,2019,2,1,1636.74512,16.34,4662
PUMP,PROPETRO HOLDING CORP,0.1349446123,2019,3,1,1989.33648,19.86,4662
PUMP,PROPETRO HOLDING CORP,-0.018189885,2019,4,1,2259.81532,22.54,4662
PUMP,PROPETRO HOLDING CORP,-0.122458202,2019,5,1,2220.41355,22.13,4662
PUMP,PROPETRO HOLDING CORP,0.0659114315,2019,6,1,1950.1564,19.42,4662
PUMP,PROPETRO HOLDING CORP,-0.124154589,2019,7,1,2078.694,20.7,4662
PUMP,PROPETRO HOLDING CORP,-0.412575841,2019,8,1,1820.6146,18.13,4662
PUMP,PROPETRO HOLDING CORP,-0.146478873,2019,9,1,1069.473,10.65,4662
PUMP,PROPETRO HOLDING CORP,-0.147414741,2019,10,1,912.8178,9.09,4662
PUMP,PROPETRO HOLDING CORP,0.1122580645,2019,11,1,778.255,7.75,4662
PUMP,PROPETRO HOLDING CORP,0.3051044084,2019,12,1,865.6204,8.62,4662
PUMP,PROPETRO HOLDING CORP,-0.134222222,2020,1,1,1129.725,11.25,4662
PUMP,PROPETRO HOLDING CORP,-0.100616016,2020,2,1,978.0908,9.74,4662
PUMP,PROPETRO HOLDING CORP,-0.714611872,2020,3,1,879.6792,8.76,4662
PUMP,PROPETRO HOLDING CORP,0.696,2020,4,1,251.05,2.5,4662
PUMP,PROPETRO HOLDING CORP,0.1674528302,2020,5,1,425.7808,4.24,4662
PUMP,PROPETRO HOLDING CORP,0.0383838384,2020,6,1,497.079,4.95,4662
PUMP,PROPETRO HOLDING CORP,0.0447470817,2020,7,1,518.369,5.14,4662
PUMP,PROPETRO HOLDING CORP,0.1694599628,2020,8,1,541.77393,5.37,4662
PUMP,PROPETRO HOLDING CORP,-0.353503185,2020,9,1,633.63944,6.28,4662
PUMP,PROPETRO HOLDING CORP,-0.027093596,2020,10,1,409.64588,4.06,4662
PUMP,PROPETRO HOLDING CORP,0.4607594937,2020,11,1,398.5471,3.95,4662
PUMP,PROPETRO HOLDING CORP,0.280762565,2020,12,1,582.26801,5.77,4662
