ticker,conm,ret,year,month,EW,VW,PW,n
ENLC,ENLINK MIDSTREAM LLC,,2014,3,1,,,2942
ENLC,ENLINK MIDSTREAM LLC,0.0409546258,2014,4,1,1629.86668,33.94,2942
ENLC,ENLINK MIDSTREAM LLC,0.173223889,2014,5,1,1713.92896,35.33,2942
ENLC,ENLINK MIDSTREAM LLC,0.0094499637,2014,6,1,2002.09024,41.27,2942
ENLC,ENLINK MIDSTREAM LLC,-0.077532405,2014,7,1,2021.00992,41.66,2942
ENLC,ENLINK MIDSTREAM LLC,0.0756346506,2014,8,1,1853.64352,38.21,2942
ENLC,ENLINK MIDSTREAM LLC,0.0055961071,2014,9,1,6740.7288,41.1,2942
ENLC,ENLINK MIDSTREAM LLC,-0.077425599,2014,10,1,6778.45064,41.33,2942
ENLC,ENLINK MIDSTREAM LLC,-0.045646438,2014,11,1,6215.9032,37.9,2942
ENLC,ENLINK MIDSTREAM LLC,-0.016864805,2014,12,1,5933.54382,36.17,2942
ENLC,ENLINK MIDSTREAM LLC,-0.103627672,2015,1,1,5833.47576,35.56,2942
ENLC,ENLINK MIDSTREAM LLC,0.0543615676,2015,2,1,5190.41544,31.64,2942
ENLC,ENLINK MIDSTREAM LLC,-0.024580336,2015,3,1,5475.74376,33.36,2942
ENLC,ENLINK MIDSTREAM LLC,0.0877381684,2015,4,1,5341.14814,32.54,2942
ENLC,ENLINK MIDSTREAM LLC,-0.058036984,2015,5,1,5769.55615,35.15,2942
ENLC,ENLINK MIDSTREAM LLC,-0.061008759,2015,6,1,5437.25798,33.11,2942
ENLC,ENLINK MIDSTREAM LLC,-0.125120618,2015,7,1,5105.9107,31.09,2942
ENLC,ENLINK MIDSTREAM LLC,-0.114656772,2015,8,1,4425.9985,26.95,2942
ENLC,ENLINK MIDSTREAM LLC,-0.233864208,2015,9,1,3918.57552,23.86,2942
ENLC,ENLINK MIDSTREAM LLC,0.0916301969,2015,10,1,3002.16096,18.28,2942
ENLC,ENLINK MIDSTREAM LLC,-0.143654822,2015,11,1,3235.3704,19.7,2942
ENLC,ENLINK MIDSTREAM LLC,-0.105512745,2015,12,1,2770.61071,16.87,2942
ENLC,ENLINK MIDSTREAM LLC,-0.144797879,2016,1,1,2478.27597,15.09,2942
ENLC,ENLINK MIDSTREAM LLC,-0.338339921,2016,2,1,2077.54745,12.65,2942
ENLC,ENLINK MIDSTREAM LLC,0.3440860215,2016,3,1,1505.77974,8.37,2942
ENLC,ENLINK MIDSTREAM LLC,0.2964444444,2016,4,1,2023.8975,11.25,2942
ENLC,ENLINK MIDSTREAM LLC,0.0935101186,2016,5,1,2577.99566,14.33,2942
ENLC,ENLINK MIDSTREAM LLC,0.0153158902,2016,6,1,2821.13278,15.67,2942
ENLC,ENLINK MIDSTREAM LLC,-0.014142049,2016,7,1,2864.34094,15.91,2942
ENLC,ENLINK MIDSTREAM LLC,0.0790667531,2016,8,1,2777.92462,15.43,2942
