ticker,conm,ret,year,month,EW,VW,PW,n
INMD,INMODE LTD,,2019,8,1,,,5589
INMD,INMODE LTD,0.0809045226,2019,9,1,636.2826,19.9,5589
INMD,INMODE LTD,0.430032543,2019,10,1,687.76074,21.51,5589
INMD,INMODE LTD,0.6469440832,2019,11,1,983.52024,30.76,5589
INMD,INMODE LTD,-0.226213976,2019,12,1,1619.80284,50.66,5589
INMD,INMODE LTD,0.1053571429,2020,1,1,1253.3808,39.2,5589
INMD,INMODE LTD,-0.239787676,2020,2,1,1385.43342,43.33,5589
INMD,INMODE LTD,-0.347298118,2020,3,1,1080.39906,32.94,5589
INMD,INMODE LTD,0.2102325581,2020,4,1,705.1785,21.5,5589
INMD,INMODE LTD,0.1264411991,2020,5,1,853.42998,26.02,5589
INMD,INMODE LTD,-0.033776868,2020,6,1,1043.7291,29.31,5589
INMD,INMODE LTD,0.1426553672,2020,7,1,1008.4752,28.32,5589
INMD,INMODE LTD,-0.022558714,2020,8,1,1152.3396,32.36,5589
INMD,INMODE LTD,0.1438507746,2020,9,1,1126.3443,31.63,5589
INMD,INMODE LTD,0.0105030404,2020,10,1,1288.3698,36.18,5589
INMD,INMODE LTD,0.1783369803,2020,11,1,1301.9016,36.56,5589
INMD,INMODE LTD,0.1021355617,2020,12,1,1534.0788,43.08,5589
