ticker,conm,ret,year,month,EW,VW,PW,n
FNTC,FINTECH ACQUISITION CORP,,2015,4,1,,,3317
FNTC,FINTECH ACQUISITION CORP,0.0309278351,2015,5,1,133.2101,9.7,3317
FNTC,FINTECH ACQUISITION CORP,0,2015,6,1,137.33,10,3317
FNTC,FINTECH ACQUISITION CORP,-0.025,2015,7,1,137.33,10,3317
FNTC,FINTECH ACQUISITION CORP,0.0041025641,2015,8,1,133.89675,9.75,3317
FNTC,FINTECH ACQUISITION CORP,-0.004085802,2015,9,1,134.44607,9.79,3317
FNTC,FINTECH ACQUISITION CORP,0.0049230769,2015,10,1,133.89675,9.75,3317
FNTC,FINTECH ACQUISITION CORP,-0.004909165,2015,11,1,134.555934,9.798,3317
FNTC,FINTECH ACQUISITION CORP,0.0000102565,2015,12,1,133.8953767,9.7499,3317
FNTC,FINTECH ACQUISITION CORP,0.0205128205,2016,1,1,133.89675,9.75,3317
FNTC,FINTECH ACQUISITION CORP,-0.001005025,2016,2,1,136.64335,9.95,3317
FNTC,FINTECH ACQUISITION CORP,0.0080482897,2016,3,1,136.50602,9.94,3317
FNTC,FINTECH ACQUISITION CORP,0.000998004,2016,4,1,137.60466,10.02,3317
FNTC,FINTECH ACQUISITION CORP,-0.003988036,2016,5,1,137.74199,10.03,3317
FNTC,FINTECH ACQUISITION CORP,0.001001001,2016,6,1,137.19267,9.99,3317
FNTC,FINTECH ACQUISITION CORP,0.06,2016,7,1,137.33,10,3317
