ticker,conm,ret,year,month,EW,VW,PW,n
CGC,CANOPY GROWTH CORP,,2014,4,1,,,2975
CGC,CANOPY GROWTH CORP,-0.073469388,2014,5,1,67.8846,2.94,2975
CGC,CANOPY GROWTH CORP,0.0044052863,2014,6,1,75.664548,2.724,2975
CGC,CANOPY GROWTH CORP,-0.182858187,2014,7,1,75.997872,2.736,2975
CGC,CANOPY GROWTH CORP,0.0211566847,2014,8,1,62.1010389,2.2357,2975
CGC,CANOPY GROWTH CORP,-0.109067017,2014,9,1,63.414891,2.283,2975
CGC,CANOPY GROWTH CORP,-0.20993117,2014,10,1,56.8503,2.034,2975
CGC,CANOPY GROWTH CORP,0.2986932172,2014,11,1,49.262585,1.607,2975
CGC,CANOPY GROWTH CORP,-0.159080019,2014,12,1,63.976985,2.087,2975
CGC,CANOPY GROWTH CORP,-0.117948718,2015,1,1,54.719145,1.755,2975
CGC,CANOPY GROWTH CORP,0.1304909561,2015,2,1,48.265092,1.548,2975
CGC,CANOPY GROWTH CORP,-0.06,2015,3,1,54.56325,1.75,2975
CGC,CANOPY GROWTH CORP,0.0030395137,2015,4,1,66.614275,1.645,2975
CGC,CANOPY GROWTH CORP,-0.078787879,2015,5,1,71.25195,1.65,2975
CGC,CANOPY GROWTH CORP,0.0236842105,2015,6,1,65.96192,1.52,2975
CGC,CANOPY GROWTH CORP,-0.029562982,2015,7,1,67.524176,1.556,2975
CGC,CANOPY GROWTH CORP,-0.162913907,2015,8,1,65.52796,1.51,2975
CGC,CANOPY GROWTH CORP,-0.042721519,2015,9,1,55.406176,1.264,2975
CGC,CANOPY GROWTH CORP,0.7094214876,2015,10,1,95.68922,1.21,2975
CGC,CANOPY GROWTH CORP,0.0152775092,2015,11,1,176.48623,2.0684,2975
CGC,CANOPY GROWTH CORP,0.0242857143,2015,12,1,183.8739,2.1,2975
CGC,CANOPY GROWTH CORP,-0.109809391,2016,1,1,204.493419,2.151,2975
CGC,CANOPY GROWTH CORP,0.1396490495,2016,2,1,182.1415204,1.9148,2975
CGC,CANOPY GROWTH CORP,-0.083768674,2016,3,1,208.5048456,2.1822,2975
CGC,CANOPY GROWTH CORP,0.0253075923,2016,4,1,191.602502,1.9994,2975
CGC,CANOPY GROWTH CORP,-0.034146341,2016,5,1,200.43465,2.05,2975
CGC,CANOPY GROWTH CORP,0.0646464646,2016,6,1,204.67062,1.98,2975
CGC,CANOPY GROWTH CORP,0.1480075901,2016,7,1,217.948228,2.108,2975
CGC,CANOPY GROWTH CORP,0.173677686,2016,8,1,259.9685,2.42,2975
CGC,CANOPY GROWTH CORP,0.0802027955,2016,9,1,328.4664935,2.8403,2975
CGC,CANOPY GROWTH CORP,0.5902349989,2016,10,1,354.8104245,3.0681,2975
CGC,CANOPY GROWTH CORP,0.7995695839,2016,11,1,564.324656,4.879,2975
CGC,CANOPY GROWTH CORP,-0.223243471,2016,12,1,1020.3968817,8.7801,2975
CGC,CANOPY GROWTH CORP,0.1153958944,2017,1,1,853.1479,6.82,2975
CGC,CANOPY GROWTH CORP,0.1707506244,2017,2,1,949.840448,7.607,2975
CGC,CANOPY GROWTH CORP,-0.101719085,2017,3,1,1417.3116437,8.9059,2975
CGC,CANOPY GROWTH CORP,-0.16725,2017,4,1,1293.816,8,2975
CGC,CANOPY GROWTH CORP,-0.174422095,2017,5,1,1077.425274,6.662,2975
CGC,CANOPY GROWTH CORP,0.1142,2017,6,1,908.721,5.5,2975
CGC,CANOPY GROWTH CORP,0.182911506,2017,7,1,1012.4969382,6.1281,2975
CGC,CANOPY GROWTH CORP,-0.009518554,2017,8,1,1220.202423,7.249,2975
CGC,CANOPY GROWTH CORP,0.1977715877,2017,9,1,1227.55742,7.18,2975
CGC,CANOPY GROWTH CORP,0.461627907,2017,10,1,1473.1456,8.6,2975
CGC,CANOPY GROWTH CORP,0.1359586317,2017,11,1,2154.19632,12.57,2975
CGC,CANOPY GROWTH CORP,0.6567196582,2017,12,1,2725.389893,14.279,2975
CGC,CANOPY GROWTH CORP,0.0653694787,2018,1,1,4515.2070121,23.6563,2975
CGC,CANOPY GROWTH CORP,-0.154058891,2018,2,1,4848.3694125,25.2027,2975
CGC,CANOPY GROWTH CORP,0.2252579737,2018,3,1,4223.51332,21.32,2975
CGC,CANOPY GROWTH CORP,-0.102689253,2018,4,1,5181.9464475,26.1225,2975
CGC,CANOPY GROWTH CORP,0.2103242321,2018,5,1,4666.22424,23.44,2975
CGC,CANOPY GROWTH CORP,0.0324286218,2018,6,1,5664.18398,28.37,2975
CGC,CANOPY GROWTH CORP,-0.101058382,2018,7,1,5847.86566,29.29,2975
CGC,CANOPY GROWTH CORP,0.7364223319,2018,8,1,5708.10703,26.33,2975
CGC,CANOPY GROWTH CORP,0.0638670166,2018,9,1,9911.68452,45.72,2975
CGC,CANOPY GROWTH CORP,-0.241570724,2018,10,1,11192.01536,48.64,2975
CGC,CANOPY GROWTH CORP,-0.090539442,2018,11,1,8488.35211,36.89,2975
CGC,CANOPY GROWTH CORP,-0.199105812,2018,12,1,11497.0482,33.55,2975
