ticker,conm,ret,year,month,EW,VW,PW,n
ABC,AMERISOURCEBERGEN CORP,0.1934156379,2000,1,1,736.3051875,15.1875,4982
ABC,AMERISOURCEBERGEN CORP,-0.196551724,2000,2,1,927.7825,18.125,4982
ABC,AMERISOURCEBERGEN CORP,0.0300429185,2000,3,1,745.42525,14.5625,4982
ABC,AMERISOURCEBERGEN CORP,0.3333333333,2000,4,1,767.82,15,4982
ABC,AMERISOURCEBERGEN CORP,0.2125,2000,5,1,1023.76,20,4982
ABC,AMERISOURCEBERGEN CORP,0.2783505155,2000,6,1,1241.67275,24.25,4982
ABC,AMERISOURCEBERGEN CORP,0.127016129,2000,7,1,1587.293,31,4982
ABC,AMERISOURCEBERGEN CORP,-0.005366726,2000,8,1,1788.9048125,34.9375,4982
ABC,AMERISOURCEBERGEN CORP,0.3525179856,2000,9,1,1779.30425,34.75,4982
ABC,AMERISOURCEBERGEN CORP,-0.075797872,2000,10,1,2406.541,47,4982
ABC,AMERISOURCEBERGEN CORP,0.1338129496,2000,11,1,2224.1303125,43.4375,4982
ABC,AMERISOURCEBERGEN CORP,0.0253807107,2000,12,1,2521.74775,49.25,4982
ABC,AMERISOURCEBERGEN CORP,-0.052871287,2001,1,1,2631.5045,50.5,4982
ABC,AMERISOURCEBERGEN CORP,0.12314447,2001,2,1,2492.37347,47.83,4982
ABC,AMERISOURCEBERGEN CORP,-0.086932241,2001,3,1,2799.29548,53.72,4982
ABC,AMERISOURCEBERGEN CORP,0.1009174312,2001,4,1,2555.94645,49.05,4982
ABC,AMERISOURCEBERGEN CORP,0.0687037037,2001,5,1,2813.886,54,4982
ABC,AMERISOURCEBERGEN CORP,-0.040894126,2001,6,1,3007.21039,57.71,4982
ABC,AMERISOURCEBERGEN CORP,0.0504065041,2001,7,1,2914.5096,55.35,4982
ABC,AMERISOURCEBERGEN CORP,0.1083591331,2001,8,1,3061.41984,58.14,4982
ABC,AMERISOURCEBERGEN CORP,0.1010242086,2001,9,1,3404.62296,64.44,4982
ABC,AMERISOURCEBERGEN CORP,-0.104157858,2001,10,1,7307.9919,70.95,4982
ABC,AMERISOURCEBERGEN CORP,-0.063483323,2001,11,1,6546.80712,63.56,4982
ABC,AMERISOURCEBERGEN CORP,0.0680672269,2001,12,1,6128.6785,59.5,4982
ABC,AMERISOURCEBERGEN CORP,0.0185680566,2002,1,1,6545.84065,63.55,4982
ABC,AMERISOURCEBERGEN CORP,0.0462691179,2002,2,1,6729.46026,64.73,4982
ABC,AMERISOURCEBERGEN CORP,0.0088626292,2002,3,1,7035.9256,67.7,4982
ABC,AMERISOURCEBERGEN CORP,0.1346998536,2002,4,1,7098.2824,68.3,4982
ABC,AMERISOURCEBERGEN CORP,-0.004967742,2002,5,1,8054.42,77.5,4982
ABC,AMERISOURCEBERGEN CORP,-0.014139318,2002,6,1,8085.1992,77.09,4982
ABC,AMERISOURCEBERGEN CORP,-0.118552632,2002,7,1,7970.88,76,4982
