ticker,conm,ret,year,month,EW,VW,PW,n
AGY,ARGOSY GAMING CO,-0.02811245,2000,1,1,438.2555625,15.5625,4160
AGY,ARGOSY GAMING CO,-0.252066116,2000,2,1,425.935125,15.125,4160
AGY,ARGOSY GAMING CO,0.2596685083,2000,3,1,318.5713125,11.3125,4160
AGY,ARGOSY GAMING CO,0.1228070175,2000,4,1,403.94475,14.25,4160
AGY,ARGOSY GAMING CO,-0.01171875,2000,5,1,453.552,16,4160
AGY,ARGOSY GAMING CO,-0.090909091,2000,6,1,448.2369375,15.8125,4160
AGY,ARGOSY GAMING CO,-0.030434783,2000,7,1,407.488125,14.375,4160
AGY,ARGOSY GAMING CO,0.1479820628,2000,8,1,395.0863125,13.9375,4160
AGY,ARGOSY GAMING CO,0.1328125,2000,9,1,453.552,16,4160
AGY,ARGOSY GAMING CO,-0.103448276,2000,10,1,513.789375,18.125,4160
AGY,ARGOSY GAMING CO,0.0153846154,2000,11,1,460.63875,16.25,4160
AGY,ARGOSY GAMING CO,0.1628787879,2000,12,1,467.7255,16.5,4160
AGY,ARGOSY GAMING CO,0.2257980456,2001,1,1,544.7906875,19.1875,4160
AGY,ARGOSY GAMING CO,-0.056122449,2001,2,1,667.80336,23.52,4160
AGY,ARGOSY GAMING CO,0.1756756757,2001,3,1,632.7222,22.2,4160
AGY,ARGOSY GAMING CO,0.0689655172,2001,4,1,743.8761,26.1,4160
AGY,ARGOSY GAMING CO,-0.127956989,2001,5,1,795.1779,27.9,4160
AGY,ARGOSY GAMING CO,0.1409782162,2001,6,1,693.57531,24.33,4160
AGY,ARGOSY GAMING CO,-0.048991354,2001,7,1,791.35432,27.76,4160
AGY,ARGOSY GAMING CO,0.1261363636,2001,8,1,752.6904,26.4,4160
AGY,ARGOSY GAMING CO,-0.118735284,2001,9,1,854.97534,29.73,4160
AGY,ARGOSY GAMING CO,0.1080152672,2001,10,1,753.4596,26.2,4160
AGY,ARGOSY GAMING CO,0.1298656562,2001,11,1,834.84474,29.03,4160
AGY,ARGOSY GAMING CO,-0.008536585,2001,12,1,944.5744,32.8,4160
AGY,ARGOSY GAMING CO,0.1371463715,2002,1,1,936.51096,32.52,4160
AGY,ARGOSY GAMING CO,-0.06841536,2002,2,1,1064.95004,36.98,4160
AGY,ARGOSY GAMING CO,0.0650217707,2002,3,1,993.3313,34.45,4160
AGY,ARGOSY GAMING CO,-0.018806214,2002,4,1,1058.06622,36.69,4160
AGY,ARGOSY GAMING CO,-0.044444444,2002,5,1,1038.168,36,4160
AGY,ARGOSY GAMING CO,-0.174418605,2002,6,1,992.3024,34.4,4160
AGY,ARGOSY GAMING CO,-0.132042254,2002,7,1,819.2264,28.4,4160
AGY,ARGOSY GAMING CO,0.1359026369,2002,8,1,711.0539,24.65,4160
AGY,ARGOSY GAMING CO,-0.18,2002,9,1,807.688,28,4160
AGY,ARGOSY GAMING CO,-0.128484321,2002,10,1,662.30416,22.96,4160
AGY,ARGOSY GAMING CO,-0.021989005,2002,11,1,577.20846,20.01,4160
AGY,ARGOSY GAMING CO,-0.032703117,2002,12,1,566.47322,19.57,4160
AGY,ARGOSY GAMING CO,-0.083465399,2003,1,1,547.94778,18.93,4160
AGY,ARGOSY GAMING CO,-0.077233429,2003,2,1,502.2131,17.35,4160
AGY,ARGOSY GAMING CO,0.2479700187,2003,3,1,463.42546,16.01,4160
AGY,ARGOSY GAMING CO,0.0195195195,2003,4,1,578.34108,19.98,4160
AGY,ARGOSY GAMING CO,-0.094256259,2003,5,1,589.63002,20.37,4160
AGY,ARGOSY GAMING CO,0.1333333333,2003,6,1,534.0537,18.45,4160
AGY,ARGOSY GAMING CO,0.1095169775,2003,7,1,605.26086,20.91,4160
AGY,ARGOSY GAMING CO,0.0409482759,2003,8,1,677.4864,23.2,4160
AGY,ARGOSY GAMING CO,0.0103519669,2003,9,1,705.2283,24.15,4160
AGY,ARGOSY GAMING CO,-0.024590164,2003,10,1,712.5288,24.4,4160
AGY,ARGOSY GAMING CO,0.0647058824,2003,11,1,696.9592,23.8,4160
AGY,ARGOSY GAMING CO,0.0256511444,2003,12,1,742.79142,25.34,4160
AGY,ARGOSY GAMING CO,0.0504040015,2004,1,1,761.84487,25.99,4160
AGY,ARGOSY GAMING CO,0.1333333333,2004,2,1,800.2449,27.3,4160
AGY,ARGOSY GAMING CO,0.1489980608,2004,3,1,907.0061,30.94,4160
AGY,ARGOSY GAMING CO,0.0461322082,2004,4,1,1044.8145,35.55,4160
AGY,ARGOSY GAMING CO,-0.043828986,2004,5,1,1093.386,37.19,4160
AGY,ARGOSY GAMING CO,0.057367829,2004,6,1,1047.31312,35.56,4160
AGY,ARGOSY GAMING CO,-0.132180851,2004,7,1,1107.3952,37.6,4160
AGY,ARGOSY GAMING CO,0.0245173154,2004,8,1,961.01876,32.63,4160
AGY,ARGOSY GAMING CO,0.1725994616,2004,9,1,985.34925,33.43,4160
AGY,ARGOSY GAMING CO,0.0099489796,2004,10,1,1155.42,39.2,4160
AGY,ARGOSY GAMING CO,0.1760545592,2004,11,1,1167.07361,39.59,4160
AGY,ARGOSY GAMING CO,0.0030068729,2004,12,1,1373.33376,46.56,4160
AGY,ARGOSY GAMING CO,-0.010920771,2005,1,1,1379.7982,46.7,4160
AGY,ARGOSY GAMING CO,-0.000432994,2005,2,1,1364.72974,46.19,4160
AGY,ARGOSY GAMING CO,-0.005414771,2005,3,1,1364.50818,46.17,4160
AGY,ARGOSY GAMING CO,0.0004355401,2005,4,1,1357.1656,45.92,4160
AGY,ARGOSY GAMING CO,0.0093600348,2005,5,1,1357.7567,45.94,4160
AGY,ARGOSY GAMING CO,0.0051757602,2005,6,1,1372.13467,46.37,4160
AGY,ARGOSY GAMING CO,0.0038618322,2005,7,1,1379.23651,46.61,4160
AGY,ARGOSY GAMING CO,-0.002778371,2005,8,1,1384.56289,46.79,4160
AGY,ARGOSY GAMING CO,0.0070724389,2005,9,1,1380.71606,46.66,4160
AGY,ARGOSY GAMING CO,0.0002128112,2005,10,1,1390.48109,46.99,4160
AGY,ARGOSY GAMING CO,0,2005,11,1,,46.99,4160
