ticker,conm,ret,year,month,EW,VW,PW,n
CQP,CHENIERE ENERGY PARTNERS LP,,2007,3,1,,,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.008992974,2007,4,1,563.9816,21.35,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.048272598,2007,5,1,558.17008,21.13,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.030333168,2007,6,1,531.22576,20.11,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.023846154,2007,7,1,515.112,19.5,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.0069854917,2007,8,1,491.60176,18.61,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.016542156,2007,9,1,495.03584,18.74,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.0556158437,2007,10,1,486.84688,18.43,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.098791382,2007,11,1,502.69648,19.03,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.063556851,2007,12,1,453.0344,17.15,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.045143213,2008,1,1,424.24096,16.06,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.0262836186,2008,2,1,432.16576,16.36,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.111375819,2008,3,1,443.52464,16.79,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.143766756,2008,4,1,394.12672,14.92,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.07611336,2008,5,1,326.2376,12.35,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.203330412,2008,6,1,301.40656,11.41,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.111661166,2008,7,1,240.12144,9.09,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.3150326797,2008,8,1,202.0824,7.65,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.309145129,2008,9,1,265.74496,10.06,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.039568345,2008,10,1,183.5912,6.95,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.208,2008,11,1,165.1,6.25,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.250505051,2008,12,1,130.7592,4.95,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.5673854447,2009,1,1,98.00336,3.71,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.2987012987,2009,2,1,142.38224,5.39,9675
CQP,CHENIERE ENERGY PARTNERS LP,-0.142857143,2009,3,1,184.912,7,9675
CQP,CHENIERE ENERGY PARTNERS LP,0.2008333333,2009,4,1,158.496,6,9675
