ticker,conm,ret,year,month,EW,VW,PW,n
GDY,MORGAN STANLEY,,2004,10,1,,,1756
GDY,MORGAN STANLEY,0.0721649485,2004,11,1,,9.7,1756
GDY,MORGAN STANLEY,0.0067307692,2004,12,1,,10.4,1756
GDY,MORGAN STANLEY,0.0077705826,2005,1,1,,10.47,1756
GDY,MORGAN STANLEY,0.0009708738,2005,2,1,,10.3,1756
GDY,MORGAN STANLEY,-0.001939864,2005,3,1,,10.31,1756
GDY,MORGAN STANLEY,-0.019120505,2005,4,1,,10.29,1756
GDY,MORGAN STANLEY,0.0568527919,2005,5,1,,9.85,1756
GDY,MORGAN STANLEY,0.0364553314,2005,6,1,,10.41,1756
GDY,MORGAN STANLEY,0,2005,7,1,,10.63,1756
GDY,MORGAN STANLEY,,2005,8,1,,,1756
GDY,MORGAN STANLEY,,2005,9,1,,,1756
GDY,MORGAN STANLEY,,2005,10,1,,,1756
