ticker,conm,ret,year,month,EW,VW,PW,n
PRST,PRESSTEK INC,0.3333333333,2000,1,1,448.759125,13.875,2283
PRST,PRESSTEK INC,0.2837837838,2000,2,1,598.3455,18.5,2283
PRST,PRESSTEK INC,0,2000,3,1,768.14625,23.75,2283
PRST,PRESSTEK INC,-0.115789474,2000,4,1,768.14625,23.75,2283
PRST,PRESSTEK INC,-0.095238095,2000,5,1,684.075,21,2283
PRST,PRESSTEK INC,-0.141447368,2000,6,1,618.925,19,2283
PRST,PRESSTEK INC,-0.107279693,2000,7,1,531.6733125,16.3125,2283
PRST,PRESSTEK INC,0.1630901288,2000,8,1,474.6355625,14.5625,2283
PRST,PRESSTEK INC,0.1328413284,2000,9,1,552.0439375,16.9375,2283
PRST,PRESSTEK INC,-0.179153094,2000,10,1,625.3781875,19.1875,2283
PRST,PRESSTEK INC,-0.178571429,2000,11,1,513.33975,15.75,2283
PRST,PRESSTEK INC,-0.188405797,2000,12,1,421.6719375,12.9375,2283
PRST,PRESSTEK INC,0.1011904762,2001,1,1,342.2265,10.5,2283
PRST,PRESSTEK INC,0.0432432432,2001,2,1,376.8565625,11.5625,2283
PRST,PRESSTEK INC,-0.098445596,2001,3,1,393.1530625,12.0625,2283
PRST,PRESSTEK INC,0.108045977,2001,4,1,354.448875,10.875,2283
PRST,PRESSTEK INC,0.0721991701,2001,5,1,410.89295,12.05,2283
PRST,PRESSTEK INC,-0.07120743,2001,6,1,440.55908,12.92,2283
PRST,PRESSTEK INC,-0.275833333,2001,7,1,409.188,12,2283
PRST,PRESSTEK INC,-0.079401611,2001,8,1,296.32031,8.69,2283
PRST,PRESSTEK INC,-0.225,2001,9,1,272.888,8,2283
PRST,PRESSTEK INC,0.0483870968,2001,10,1,211.4882,6.2,2283
PRST,PRESSTEK INC,0.0276923077,2001,11,1,221.7215,6.5,2283
PRST,PRESSTEK INC,0.372754491,2001,12,1,227.86148,6.68,2283
PRST,PRESSTEK INC,-0.242093784,2002,1,1,312.79787,9.17,2283
PRST,PRESSTEK INC,-0.122302158,2002,2,1,237.07145,6.95,2283
PRST,PRESSTEK INC,-0.049180328,2002,3,1,208.0771,6.1,2283
PRST,PRESSTEK INC,0.2931034483,2002,4,1,197.8438,5.8,2283
PRST,PRESSTEK INC,-0.121466667,2002,5,1,255.93,7.5,2283
PRST,PRESSTEK INC,-0.392927607,2002,6,1,224.843036,6.589,2283
PRST,PRESSTEK INC,-0.11,2002,7,1,136.496,4,2283
PRST,PRESSTEK INC,-0.146067416,2002,8,1,121.48144,3.56,2283
PRST,PRESSTEK INC,-0.161184211,2002,9,1,103.74,3.04,2283
PRST,PRESSTEK INC,0.9333333333,2002,10,1,87.01875,2.55,2283
PRST,PRESSTEK INC,0.1415821501,2002,11,1,168.23625,4.93,2283
PRST,PRESSTEK INC,-0.180881308,2002,12,1,192.0555,5.628,2283
PRST,PRESSTEK INC,-0.034707158,2003,1,1,157.31625,4.61,2283
PRST,PRESSTEK INC,0.2134831461,2003,2,1,151.85625,4.45,2283
PRST,PRESSTEK INC,-0.168518519,2003,3,1,184.275,5.4,2283
PRST,PRESSTEK INC,0.1158129176,2003,4,1,153.22125,4.49,2283
PRST,PRESSTEK INC,0.3293413174,2003,5,1,171.11655,5.01,2283
PRST,PRESSTEK INC,-0.069069069,2003,6,1,227.4723,6.66,2283
PRST,PRESSTEK INC,0.3080645161,2003,7,1,211.761,6.2,2283
PRST,PRESSTEK INC,0.0505548705,2003,8,1,276.99705,8.11,2283
PRST,PRESSTEK INC,-0.134976526,2003,9,1,291.15396,8.52,2283
PRST,PRESSTEK INC,0.0461329715,2003,10,1,251.85501,7.37,2283
PRST,PRESSTEK INC,0.0440985733,2003,11,1,263.47383,7.71,2283
PRST,PRESSTEK INC,-0.104347826,2003,12,1,275.2456,8.05,2283
PRST,PRESSTEK INC,0.3037447989,2004,1,1,246.52432,7.21,2283
PRST,PRESSTEK INC,0.0808510638,2004,2,1,321.4048,9.4,2283
PRST,PRESSTEK INC,0.0757874016,2004,3,1,347.39072,10.16,2283
PRST,PRESSTEK INC,-0.025617566,2004,4,1,374.37436,10.93,2283
PRST,PRESSTEK INC,-0.02629108,2004,5,1,364.7838,10.65,2283
PRST,PRESSTEK INC,0.0135004822,2004,6,1,356.65541,10.37,2283
PRST,PRESSTEK INC,-0.187440533,2004,7,1,361.47043,10.51,2283
PRST,PRESSTEK INC,0.0234192037,2004,8,1,293.71622,8.54,2283
PRST,PRESSTEK INC,0.1064073227,2004,9,1,303.4965,8.74,2283
PRST,PRESSTEK INC,0.0455015512,2004,10,1,335.79075,9.67,2283
PRST,PRESSTEK INC,0.056379822,2004,11,1,351.06975,10.11,2283
PRST,PRESSTEK INC,-0.093632959,2004,12,1,372.00576,10.68,2283
PRST,PRESSTEK INC,-0.13946281,2005,1,1,337.17376,9.68,2283
PRST,PRESSTEK INC,0.0648259304,2005,2,1,290.15056,8.33,2283
PRST,PRESSTEK INC,-0.129650507,2005,3,1,308.95984,8.87,2283
PRST,PRESSTEK INC,-0.034974093,2005,4,1,270.13824,7.72,2283
PRST,PRESSTEK INC,0.1463087248,2005,5,1,260.6904,7.45,2283
PRST,PRESSTEK INC,0.3255269321,2005,6,1,299.37824,8.54,2283
PRST,PRESSTEK INC,0.1148409894,2005,7,1,396.83392,11.32,2283
PRST,PRESSTEK INC,-0.015055468,2005,8,1,442.40672,12.62,2283
PRST,PRESSTEK INC,0.0442477876,2005,9,1,437.39927,12.43,2283
PRST,PRESSTEK INC,-0.210323575,2005,10,1,456.75322,12.98,2283
PRST,PRESSTEK INC,-0.099512195,2005,11,1,360.68725,10.25,2283
PRST,PRESSTEK INC,-0.020585049,2005,12,1,326.33588,9.23,2283
PRST,PRESSTEK INC,0.1504424779,2006,1,1,319.61824,9.04,2283
PRST,PRESSTEK INC,0.2182692308,2006,2,1,367.7024,10.4,2283
PRST,PRESSTEK INC,-0.060773481,2006,3,1,447.96052,12.67,2283
PRST,PRESSTEK INC,0.0050420168,2006,4,1,422.6404,11.9,2283
PRST,PRESSTEK INC,-0.183110368,2006,5,1,425.08232,11.96,2283
PRST,PRESSTEK INC,-0.047082907,2006,6,1,347.36258,9.77,2283
PRST,PRESSTEK INC,-0.137486574,2006,7,1,331.00774,9.31,2283
PRST,PRESSTEK INC,0.0224159402,2006,8,1,285.49862,8.03,2283
PRST,PRESSTEK INC,-0.343483557,2006,9,1,292.41557,8.21,2283
PRST,PRESSTEK INC,0.1410018553,2006,10,1,191.97563,5.39,2283
PRST,PRESSTEK INC,-0.022764228,2006,11,1,219.04455,6.15,2283
PRST,PRESSTEK INC,0.0582362729,2006,12,1,214.22044,6.01,2283
PRST,PRESSTEK INC,-0.037735849,2007,1,1,226.69584,6.36,2283
PRST,PRESSTEK INC,-0.039215686,2007,2,1,218.14128,6.12,2283
PRST,PRESSTEK INC,0.0289115646,2007,3,1,209.58672,5.88,2283
PRST,PRESSTEK INC,0.0082644628,2007,4,1,215.6462,6.05,2283
PRST,PRESSTEK INC,0.1229508197,2007,5,1,217.6419,6.1,2283
PRST,PRESSTEK INC,0.1664233577,2007,6,1,244.52445,6.85,2283
PRST,PRESSTEK INC,-0.165206508,2007,7,1,285.21903,7.99,2283
PRST,PRESSTEK INC,-0.052473763,2007,8,1,238.09899,6.67,2283
PRST,PRESSTEK INC,-0.007911392,2007,9,1,230.95808,6.32,2283
PRST,PRESSTEK INC,0.1610845295,2007,10,1,229.13088,6.27,2283
PRST,PRESSTEK INC,-0.179945055,2007,11,1,266.04032,7.28,2283
PRST,PRESSTEK INC,-0.142378559,2007,12,1,218.16768,5.97,2283
PRST,PRESSTEK INC,-0.03125,2008,1,1,187.10528,5.12,2283
PRST,PRESSTEK INC,-0.052419355,2008,2,1,181.25824,4.96,2283
PRST,PRESSTEK INC,-0.068085106,2008,3,1,171.9448,4.7,2283
PRST,PRESSTEK INC,0.0890410959,2008,4,1,160.23792,4.38,2283
PRST,PRESSTEK INC,0.3081761006,2008,5,1,174.50568,4.77,2283
PRST,PRESSTEK INC,-0.205128205,2008,6,1,228.28416,6.24,2283
PRST,PRESSTEK INC,0.0786290323,2008,7,1,181.45664,4.96,2283
PRST,PRESSTEK INC,0.0037383178,2008,8,1,195.7244,5.35,2283
PRST,PRESSTEK INC,0.0502793296,2008,9,1,196.64403,5.37,2283
PRST,PRESSTEK INC,-0.258865248,2008,10,1,206.53116,5.64,2283
