ticker,conm,ret,year,month,EW,VW,PW,n
WIBC,WILSHIRE BANCORP INC,0.1044776119,2000,1,1,20.35125,8.375,6806
WIBC,WILSHIRE BANCORP INC,-0.135135135,2000,2,1,22.4775,9.25,6806
WIBC,WILSHIRE BANCORP INC,0.1515625,2000,3,1,19.44,8,6806
WIBC,WILSHIRE BANCORP INC,-0.089552239,2000,4,1,22.386375,8.375,6806
WIBC,WILSHIRE BANCORP INC,0.106557377,2000,5,1,20.381625,7.625,6806
WIBC,WILSHIRE BANCORP INC,-0.007407407,2000,6,1,22.5534375,8.4375,6806
WIBC,WILSHIRE BANCORP INC,0.0447761194,2000,7,1,22.386375,8.375,6806
WIBC,WILSHIRE BANCORP INC,0.0857142857,2000,8,1,23.38875,8.75,6806
WIBC,WILSHIRE BANCORP INC,0.0263157895,2000,9,1,25.3935,9.5,6806
WIBC,WILSHIRE BANCORP INC,0.3076923077,2000,10,1,26.06175,9.75,6806
WIBC,WILSHIRE BANCORP INC,0.0588235294,2000,11,1,34.08075,12.75,6806
WIBC,WILSHIRE BANCORP INC,-0.083333333,2000,12,1,36.0855,13.5,6806
WIBC,WILSHIRE BANCORP INC,0.2828282828,2001,1,1,33.078375,12.375,6806
WIBC,WILSHIRE BANCORP INC,-0.023622047,2001,2,1,42.433875,15.875,6806
WIBC,WILSHIRE BANCORP INC,-0.092741935,2001,3,1,41.4315,15.5,6806
WIBC,WILSHIRE BANCORP INC,0.0453333333,2001,4,1,37.5890625,14.0625,6806
WIBC,WILSHIRE BANCORP INC,0.0952380952,2001,5,1,39.2931,14.7,6806
WIBC,WILSHIRE BANCORP INC,0.0186335404,2001,6,1,43.0353,16.1,6806
WIBC,WILSHIRE BANCORP INC,0.0670731707,2001,7,1,43.8372,16.4,6806
WIBC,WILSHIRE BANCORP INC,-0.011428571,2001,8,1,46.7775,17.5,6806
WIBC,WILSHIRE BANCORP INC,-0.104046243,2001,9,1,46.2429,17.3,6806
WIBC,WILSHIRE BANCORP INC,-0.04,2001,10,1,41.4315,15.5,6806
WIBC,WILSHIRE BANCORP INC,0.0349462366,2001,11,1,39.77424,14.88,6806
WIBC,WILSHIRE BANCORP INC,0.0220454545,2001,12,1,41.1642,15.4,6806
WIBC,WILSHIRE BANCORP INC,0.127735951,2002,1,1,42.0716835,15.7395,6806
WIBC,WILSHIRE BANCORP INC,-0.028253521,2002,2,1,47.44575,17.75,6806
WIBC,WILSHIRE BANCORP INC,0.1015450619,2002,3,1,46.1052405,17.2485,6806
WIBC,WILSHIRE BANCORP INC,0.1657894737,2002,4,1,50.787,19,6806
WIBC,WILSHIRE BANCORP INC,0.0699774266,2002,5,1,59.20695,22.15,6806
WIBC,WILSHIRE BANCORP INC,0.1683544304,2002,6,1,63.3501,23.7,6806
WIBC,WILSHIRE BANCORP INC,-0.120260022,2002,7,1,74.01537,27.69,6806
WIBC,WILSHIRE BANCORP INC,-0.022988506,2002,8,1,67.52592,24.36,6806
WIBC,WILSHIRE BANCORP INC,-0.025210084,2002,9,1,65.9736,11.9,6806
WIBC,WILSHIRE BANCORP INC,0.0560344828,2002,10,1,64.3104,11.6,6806
WIBC,WILSHIRE BANCORP INC,-0.019591837,2002,11,1,67.914,12.25,6806
WIBC,WILSHIRE BANCORP INC,-0.009159034,2002,12,1,66.58344,12.01,6806
WIBC,WILSHIRE BANCORP INC,0.1680672269,2003,1,1,65.9736,11.9,6806
WIBC,WILSHIRE BANCORP INC,0.0568345324,2003,2,1,77.0616,13.9,6806
